Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
home | gabe | qmac | analyses | qc | JCB-41_S33_L001_R2_001	0.0	0.0	0.0	0.0	0.00015529895566628946	0.0007764947783314473	0.0006211958226651578	0.0009317937339977367	0.001708288512329184	0.0018635874679954734	0.002018886423661763	0.0038824738916572363	0.005124865536987552	0.009007339428644788	0.010094432118308815	0.013511009142967182	0.01972296736961876	0.02873030679826355	0.03587405875891286	0.046123789832887965	0.06258547913351466	0.08650151830612324	0.11880370108471143	0.14908699743963788	0.1896200248685394	0.24661474159806768	0.33932821813084246	0.4502116724765731	0.6356386255421227	0.870761244420885	1.1821356505317955	1.6014428308307769	2.20524517046131	2.828615178505796	3.630734284522181	4.344177686853115	4.973293756257253	5.507211565837957	6.047341333645311	6.523177333806822	6.886421591110273	6.870891695543644	6.667915960487804	6.344272936879257	5.684873571120192	4.912882462503067	4.0377728473235255	3.205681042863547	2.5363425439418394	2.0014929406271387	1.5613757002688742	1.236645583970663	0.9859930695252718	0.8156301151593522	0.6635924375620548	0.562803415334633	0.4936953800631342	0.41045513982600307	0.34973324816048385	0.28233350140131425	0.25251610191338664	0.20142274549917744	0.1664804804742623	0.1355759882966707	0.1088645679220689	0.09022869324211417	0.06910803527149881	0.05482053135020018	0.04674498565555312	0.040533027428901545	0.03214688382292191	0.027798513064265812	0.021586554837614232	0.015840493477961525	0.01149212271930542	0.009473236295643657	0.007920246738980763	0.006211958226651579	0.004193071802989815	0.003571875980324658	0.002329484334994342	0.001397690600996605	0.0007764947783314473	0.0006211958226651578	0.0012423916453303157	0.0007764947783314473	0.0	0.0003105979113325789	0.0006211958226651578	0.0006211958226651578	0.0003105979113325789	0.0	0.0	0.00015529895566628946	0.00015529895566628946	0.0	0.00015529895566628946	0.0	0.0003105979113325789	0.0	0.00020706527422171926
home | gabe | qmac | analyses | qc | JCB-43_S35_L001_R1_001	0.0	0.0	0.0	0.0005044301578614179	0.0010088603157228358	0.0010088603157228358	0.0025221507893070892	0.003531011105029925	0.004287656341822052	0.007566452367921269	0.010593033315089775	0.0141240444201197	0.020177206314456714	0.02597815312986302	0.04161548802356698	0.055739532443686686	0.0761689538370741	0.1041648275983828	0.13543949738579072	0.1863869433297939	0.2900473407703153	0.3505789597136854	0.44894284049666194	0.5412535593853014	0.6524804091937441	0.7967474343421096	0.9856565284612105	1.230557370102929	1.4999230744009262	1.8520153245881958	2.2058730803279807	2.7652861253962926	3.364296937856727	3.930267574977238	4.562318562777594	5.0838993460063	5.351499544751783	5.613803226839719	5.8624872946653985	6.031723612627904	6.033993548338281	5.840544582798427	5.564369071369301	5.150988557001869	4.533818258858425	3.823076166431686	3.0462537233251026	2.4553137933904514	1.949874775213311	1.5387641965562553	1.1687646757649053	0.8943546698882939	0.737476890793393	0.5974975219868496	0.4706333372847029	0.3891678667900839	0.3109811923215641	0.26003374637756094	0.20278092346028997	0.17100182351502066	0.14880689656911827	0.121315452965671	0.11677558154491825	0.0819699006524804	0.04968637054934967	0.04388542373394336	0.03783226183960634	0.03909333723425989	0.036571186444952795	0.03203131502420004	0.01866391584087246	0.006557592052198433	0.0037832261839606347	0.0032787960260992166	0.0017655055525149625	0.0015132904735842537	0.0020177206314456715	0.0010088603157228358	0.0007566452367921268	0.0005044301578614179	0.0007566452367921268	0.0005044301578614179	0.0	0.00025221507893070894	0.00025221507893070894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025221507893070894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-43_S35_L001_R2_001	0.0	0.0	0.00025254310910872486	0.0	0.00025254310910872486	0.0007576293273261746	0.0022728879819785236	0.0042932328548483225	0.007071207055044297	0.00833392260058792	0.014142414110088593	0.01616275898295839	0.023739052256220135	0.030305173093046985	0.0345984059478953	0.050508621821744974	0.0742476740779651	0.10783590758942552	0.1454648308466255	0.198246340650349	0.2742618164920752	0.35204509409756246	0.4404351822856162	0.5606457022213692	0.693988463830776	0.824300708130878	1.0076470053438122	1.2205408463224674	1.4945501197054336	1.8175527562554927	2.1880334973179925	2.6827654480619842	3.234824684573657	3.739658359681998	4.312426131140586	4.844787005141778	5.1677896416918365	5.424120897437192	5.644338488580001	5.806723707736911	5.818088147646804	5.727425171476771	5.300627317083026	5.073591061994282	4.555625145212288	3.89370965623832	3.263109512793834	2.65195518875072	2.1627791864071195	1.7129999090844807	1.3483276595314821	1.0788641621124726	0.889456830280929	0.7222732920509531	0.5742830301132403	0.4583657430323356	0.4068469487741557	0.3262856969684725	0.25936177305466046	0.21642944450617718	0.18561918519491277	0.15834452941117047	0.13435293404584162	0.11616983019001342	0.10758336448031679	0.08359176911498792	0.06692392391381208	0.053791682240158394	0.043437414766700676	0.03813400947541745	0.029800086874829535	0.023486509147111412	0.018688190074045638	0.013889871000979865	0.011616983019001343	0.00782883638237047	0.005050862182174497	0.0030305173093046985	0.0030305173093046985	0.0007576293273261746	0.0007576293273261746	0.0005050862182174497	0.0007576293273261746	0.0005050862182174497	0.0	0.0007576293273261746	0.00025254310910872486	0.0	0.0	0.0005050862182174497	0.00025254310910872486	0.0	0.0	0.0	0.00025254310910872486	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-44_S36_L001_R1_001	0.0	0.00025786221905911235	0.00025786221905911235	0.00025786221905911235	0.000773586657177337	0.00025786221905911235	0.0010314488762364494	0.0010314488762364494	0.0010314488762364494	0.0018050355334137864	0.005415106600241359	0.006188693257418696	0.006704417695536921	0.010314488762364493	0.01108807541954183	0.016761044238842303	0.027849119658384134	0.03429567513486194	0.04925168384029045	0.06420769254571897	0.09360398551845778	0.12893110952955616	0.16503182019783189	0.21428350403812235	0.27926478324101867	0.3439882002248559	0.45718971439180617	0.6057183525698548	0.8589390516859032	1.163732194613774	1.568318016317521	2.102350671988943	2.8746480180709844	3.6234799022186466	4.503047931429278	5.258584233272478	5.69669214345391	6.112881765015317	6.5896690080556155	6.929015688337407	6.979814545492053	6.849336262648142	6.468989489535951	5.90581840311085	5.189735020783695	4.26736186320925	3.358397541025879	2.5046157337211583	1.893740136770121	1.4517642933028023	1.0910150488391044	0.8357314519705832	0.6722468050871059	0.5190766469659931	0.4105166527421068	0.3661643510639395	0.2970572763560974	0.25451001021134384	0.20396901527575786	0.16580540685500925	0.12222669183401924	0.10494992315705871	0.0773586657177337	0.05028313271652691	0.03945291951604418	0.03171705294427082	0.02114470196284721	0.015213870924487628	0.011603799857660054	0.007735866571773371	0.006446555476477809	0.0028364844096502354	0.003094346628709348	0.004125795504945798	0.0028364844096502354	0.001547173314354674	0.0012893110952955616	0.0010314488762364494	0.000773586657177337	0.00025786221905911235	0.0	0.0	0.0	0.00025786221905911235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-44_S36_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.00025805741261315817	0.001806401888292107	0.0025805741261315817	0.001548344475678949	0.00283863153874474	0.006451435315328954	0.00851589461623422	0.009032009441460535	0.01135452615497896	0.01677373181985528	0.02554768384870266	0.03277329140187109	0.046192276857755316	0.06141766420193164	0.09032009441460535	0.1251578451173817	0.1690276052616186	0.2144457098815344	0.2596057570888371	0.3494097366782161	0.4619227685775531	0.6214022495724849	0.8681051360306641	1.176483744103388	1.5235709640680857	2.0482016839106363	2.7612143149607924	3.446872860273954	4.230335164967502	5.0158619289619555	5.50075180726208	5.955707025699077	6.4083397274225575	6.747427167596247	6.744072421232275	6.623301552129317	6.256601968806019	5.755970588336493	5.137148912890139	4.320397201969494	3.610997374695922	2.8378573665069005	2.1715531271397257	1.6959533156936755	1.2817711684495565	1.0074561388417695	0.8048810699404403	0.6505627371977718	0.5194695715902874	0.44205234780633995	0.35379671269263985	0.3029594024078477	0.23947727890501078	0.19096248533373703	0.17238235162558965	0.137028486097587	0.11819029497682643	0.10219073539481063	0.0802558553226922	0.058837090075800055	0.04335364531901057	0.03277329140187109	0.024515454198250027	0.014967329931563174	0.01264481321804475	0.015999559582015807	0.009806181679300011	0.007225607553168428	0.0049030908396500055	0.003612803776584214	0.0049030908396500055	0.001806401888292107	0.0005161148252263163	0.0005161148252263163	0.0010322296504526327	0.0005161148252263163	0.0	0.0007741722378394745	0.0005161148252263163	0.00025805741261315817	0.0	0.0	0.00025805741261315817	0.0	0.00025805741261315817	0.0	0.0	0.0	0.0	0.0	0.0	0.0005161148252263163	0.00025805741261315817	0.0	0.000688153100301755
home | gabe | qmac | analyses | qc | JCB-54_S48_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.00034785875543094484	0.0006957175108618897	0.0010435762662928344	0.001739293777154724	0.0024350112880166135	0.004522163820602282	0.005217881331464173	0.005217881331464173	0.007305033864049841	0.010783621418359288	0.019132231548701965	0.032698723010508815	0.032698723010508815	0.04556949696145377	0.0674845985536033	0.08592111259144337	0.11201051924876423	0.16314575629711314	0.20314951317167176	0.2640247953720871	0.3322051114365523	0.4549992521036758	0.6091006807595843	0.8449489169417649	1.1834154859760744	1.5991066987160532	2.195336605524693	2.935927895837174	3.6594741071335397	4.50651017660789	5.226577800349945	5.617571041454328	6.039871570547495	6.529308839438834	6.826380216576861	6.955435814841741	6.72306616621387	6.390165337266457	5.943514695293124	5.197009806138316	4.2442246750129575	3.3443140747131035	2.5351946095807256	1.9758377308477664	1.5479714616677045	1.1096694298247138	0.831730284235389	0.687368900731547	0.5343110483419312	0.44525920695160937	0.37812246715343706	0.30228925846949106	0.251849738932004	0.21462885210089297	0.19897520810650046	0.14853568856901345	0.10574906165100723	0.09113899392290754	0.06191885846670818	0.036525169320249205	0.035133734298525426	0.021219384081287634	0.018784372793271022	0.017392937771547243	0.009392186396635511	0.006609316353187952	0.002087152532585669	0.001739293777154724	0.0013914350217237794	0.0010435762662928344	0.0024350112880166135	0.0010435762662928344	0.0006957175108618897	0.00034785875543094484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-54_S48_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0006933418383265502	0.0010400127574898253	0.0013866836766531004	0.0006933418383265502	0.0013866836766531004	0.004160051029959301	0.005893405625775676	0.004853392868285851	0.006586747464102226	0.010400127574898253	0.017333545958163752	0.02253360974561288	0.034667091916327504	0.042987193976246105	0.0682941710751652	0.09498783185073738	0.11994813803049317	0.16605537027920875	0.2166693244770469	0.27213667154317095	0.3497909574357445	0.46557904443627846	0.6198476034639357	0.8389436243751257	1.1523341352987264	1.5856727842528202	2.1725866503962448	2.813927850848304	3.5031096381448945	4.365973555942286	5.113396057658307	5.476707180941419	5.838631620547878	6.305250677741647	6.588134147778879	6.787469926297762	6.514293241997102	6.198822705558522	5.786284311754224	5.187930305278411	4.318132969097754	3.5599636688876717	2.7605405292971597	2.180213410617837	1.7395946723613145	1.290655832044873	0.9710252445763335	0.785209631904818	0.6309410728771606	0.5172330113916064	0.4506721949122576	0.3681645161513981	0.32448398033682546	0.24509633984843548	0.21112258977043452	0.18477559991402562	0.15842861005761671	0.12272150538379938	0.09672118644655374	0.07522758945843068	0.05581401798528729	0.041947181218756284	0.03362707915883768	0.024266964341429255	0.02114692606895978	0.01768021687732703	0.010400127574898253	0.008666772979081876	0.008666772979081876	0.006240076544938951	0.005546734706612402	0.006586747464102226	0.003813380110796026	0.0013866836766531004	0.0010400127574898253	0.0006933418383265502	0.0006933418383265502	0.0003466709191632751	0.0	0.0006933418383265502	0.0010400127574898253	0.0	0.0003466709191632751	0.0	0.0	0.0003466709191632751	0.0003466709191632751	0.0	0.0	0.0003466709191632751	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-58_S39_L001_R1_001	0.0	0.0	0.0	0.0003775037939131288	0.0003775037939131288	0.0003775037939131288	0.0003775037939131288	0.0003775037939131288	0.0015100151756525153	0.0003775037939131288	0.0033975341452181593	0.0033975341452181593	0.007550075878262577	0.007172572084349448	0.013590136580872637	0.017365174520003926	0.018497685901743312	0.033597837658268466	0.051718019766098654	0.06077811082001374	0.0838058422487146	0.11060861161654675	0.14873649480177276	0.18761938557482502	0.2529275419217963	0.3344683614070321	0.4488520109627102	0.5926809564436123	0.8339058807541017	1.1374189310602572	1.4635822090012005	2.0321029226343725	2.778427923200628	3.4273569449372965	4.372248941101859	5.1121563771715905	5.597248752349961	6.140099207997041	6.4643749669684185	6.782988169031098	6.940784754886787	6.7531653693119615	6.509297918444081	6.074791051650069	5.231825079842052	4.342048637588808	3.5289054654999283	2.6719718533171255	2.057018173032639	1.5481430588377414	1.1627116852524368	0.8829813739628083	0.7580276181775627	0.5881509109166547	0.47074723100967164	0.3929814494635671	0.31974571344442015	0.2627426405635377	0.22008471185135411	0.17855929452090993	0.14722647962612023	0.111363619204373	0.07965330051567018	0.055870561499143066	0.05436054632349055	0.0366178680095735	0.02642526557391902	0.020762708665222084	0.017742678313917053	0.013590136580872637	0.006040060702610061	0.002642526557391902	0.0011325113817393865	0.0018875189695656443	0.002265022763478773	0.0007550075878262576	0.0011325113817393865	0.0003775037939131288	0.0011325113817393865	0.0011325113817393865	0.0003775037939131288	0.0	0.0	0.0	0.0	0.0	0.0	0.0003775037939131288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-58_S39_L001_R2_001	0.0	0.000377600724993392	0.000377600724993392	0.0	0.0	0.0	0.0	0.000755201449986784	0.0011328021749801758	0.000377600724993392	0.000755201449986784	0.0033984065249405278	0.003020805799947136	0.006419212324887664	0.012838424649775328	0.017747234074689425	0.025299248574557263	0.032096061624438316	0.0426688819242533	0.06305932107389646	0.0898689725484273	0.11630102329796474	0.1642563153721255	0.2027715893214515	0.26281010459540083	0.34588226409394707	0.45651927651701085	0.6185099875391761	0.8356304044103764	1.1260053619302948	1.4817052448740702	2.022807083789601	2.7379828569270854	3.4384322017898277	4.256315372125514	4.930332666238719	5.358154287656233	5.888305705546955	6.279500056640108	6.529849337310728	6.640486349733791	6.54344296341049	6.227013555866027	5.919646565721407	5.221462825208625	4.4994902390212586	3.6396933882113056	2.9018615715742175	2.3063852282596384	1.7607521806441868	1.315938526601971	1.0131027451572707	0.8209039761356343	0.6891213231129404	0.5614922780651739	0.45085526564211004	0.4013895706679757	0.3160518068194691	0.2730053241702224	0.22844843862100217	0.18426915379677528	0.15406109579730393	0.1132802174980176	0.11214741532303743	0.09100177472340747	0.05739531019899559	0.04493448627421365	0.03360646452441189	0.025299248574557263	0.021900842049616735	0.016614431899709247	0.014726428274742286	0.00981761884982819	0.007174413774874449	0.004153607974927312	0.00566401087490088	0.00755201449986784	0.004531208699920703	0.00188800362496696	0.001510402899973568	0.000755201449986784	0.0011328021749801758	0.000755201449986784	0.0	0.0011328021749801758	0.000377600724993392	0.000755201449986784	0.000377600724993392	0.0	0.0	0.0	0.000377600724993392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-68_S37_L001_R1_001	0.0	0.0	0.0	0.0002678078853353758	0.0002678078853353758	0.0001339039426676879	0.0002678078853353758	0.0006695197133384396	0.0002678078853353758	0.0006695197133384396	0.0013390394266768791	0.0018746551973476309	0.0020085591400153184	0.00254417491068607	0.0034815025093598855	0.0060256774200459565	0.008034236560061274	0.013122586381433415	0.016068473120122547	0.0254417491068607	0.033074273838918915	0.03950166308696793	0.06025677420045956	0.08007455771527737	0.10725705807681801	0.1440806423104322	0.2058103598802363	0.2833407426848276	0.3837686996855935	0.5340089233587394	0.7732952689058977	1.139924263930027	1.6511695170352596	2.2960509049228444	3.0967964820756184	3.877456467828239	4.693199286559794	5.405568261551893	6.258536376345066	6.969164600082485	7.554057021654946	7.7360324797403335	7.606681271123347	7.288257695459585	6.542278830857897	5.5471047289516395	4.493414604099604	3.4802973738758762	2.5967991601544718	2.014584817435365	1.4835217808153143	1.136576665363335	0.9110824259109486	0.7376768201562927	0.5767242810697318	0.47669803589696896	0.3753327512975292	0.30730954842234376	0.2391524416044906	0.19134873407212602	0.16336281005457925	0.12265601148360211	0.08342215628196957	0.058917734773782676	0.03936775914430024	0.029191059501555965	0.02316538208151001	0.019951687457485497	0.016068473120122547	0.011649643012088848	0.0060256774200459565	0.004418830108033701	0.0018746551973476309	0.001606847312012255	0.0017407512546799427	0.0013390394266768791	0.0005356157706707516	0.0017407512546799427	0.0008034236560061275	0.00040171182800306375	0.00040171182800306375	0.00040171182800306375	0.0001339039426676879	0.00040171182800306375	0.00040171182800306375	0.0	0.0001339039426676879	0.0	0.0	0.0	0.0001339039426676879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-68_S37_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.00026807255830578144	0.00040210883745867216	0.00013403627915289072	0.0008042176749173443	0.0012063265123760164	0.0012063265123760164	0.00187650790814047	0.0024126530247520327	0.0038870520954338308	0.004691269770351176	0.0077741041908676615	0.009784648378161023	0.015146099544276651	0.018899115360557592	0.02385845768921455	0.0376641944419623	0.050263604682334026	0.06406934143508176	0.08363863819140381	0.10629076936824235	0.14676972567241534	0.18979537128049326	0.2688767759806988	0.39245822535966407	0.5616120096506121	0.7807613260655885	1.1106246090608527	1.6503887052095434	2.214413367884908	3.0071039227951033	3.809042980966849	4.492896077204897	5.192163345545528	5.919712268787419	6.651952461799661	7.216647305870789	7.415289071575374	7.3161022250022345	7.069609507640068	6.471271557501564	5.636761683495666	4.637387186131713	3.7152175855598246	2.87896523992494	2.2737914395496386	1.7123134661781791	1.3150299347690109	1.04883388437137	0.8412116879635423	0.6838530962380485	0.5613439370923063	0.4617549816817086	0.38227146814404434	0.3127066392636941	0.2439460280582611	0.20440532570815836	0.17183450987400592	0.14368689125189885	0.10361004378518454	0.08363863819140381	0.06232686980609419	0.04905727816995801	0.035653650254668934	0.03270485211330534	0.02439460280582611	0.017558752569028686	0.014878026985970872	0.010454829773925476	0.007237959074256099	0.004423197212045394	0.0038870520954338308	0.0032168706996693773	0.002814761862210705	0.0017424716289875792	0.0013403627915289072	0.0010722902332231258	0.0005361451166115629	0.00013403627915289072	0.0	0.00026807255830578144	0.00013403627915289072	0.00013403627915289072	0.0	0.00013403627915289072	0.00026807255830578144	0.00026807255830578144	0.0	0.00013403627915289072	0.00013403627915289072	0.0	0.0	0.00013403627915289072	0.00026807255830578144	0.0	0.0	0.0003574300777410419
home | gabe | qmac | analyses | qc | JCB-73_S43_L001_R1_001	0.0	0.0	0.0	0.0003085343691860555	0.000617068738372111	0.0009256031075581664	0.001234137476744222	0.0027768093226744994	0.0033938780610466104	0.004936549906976888	0.006479221752907165	0.013884046613372496	0.01912913088953544	0.021597405843023883	0.03085343691860555	0.04041800236337327	0.057695927037792374	0.08824082958721187	0.12526495388953854	0.17555605606686558	0.24713602971803045	0.32396108764535825	0.4165213984011749	0.5260510994622246	0.6704451842412986	0.8207014220349076	1.051485130186077	1.2927590068895725	1.561800976819813	1.87804870523552	2.3121565626803	2.8209297374681053	3.3503747149913763	3.9291851915844167	4.534529623927457	4.990234887215261	5.16239706522108	5.3607846646077135	5.63723145939842	5.732568579476911	5.65049843727342	5.500859268218184	5.311110631168759	4.985298337308285	4.524656524113504	3.872106333284996	3.1331665190843934	2.4762968470872813	2.0033136591250584	1.6478820658227225	1.2554263482180597	1.0036623029622385	0.8601938212907226	0.6864889714389735	0.528210840046527	0.4467577665814083	0.3649961587471036	0.3076087660784973	0.266882229345938	0.2135057834767504	0.1808011403430285	0.1656829562529118	0.1462452909941903	0.13081857253488752	0.12001986961337559	0.1067528917383752	0.09749686066279353	0.09873099813953776	0.10212487620058436	0.09873099813953776	0.07589945481976965	0.06756902685174615	0.06108980509883898	0.0533764458691876	0.051216705284885214	0.05183377402325732	0.04381188042441988	0.03578998682558243	0.020363268366279663	0.013884046613372496	0.011107237290697998	0.005862153014535054	0.004010946799418721	0.003085343691860555	0.0009256031075581664	0.0003085343691860555	0.000617068738372111	0.0	0.0	0.0003085343691860555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-73_S43_L001_R2_001	0.0	0.0	0.0	0.00030838879191774654	0.00030838879191774654	0.0012335551676709861	0.0018503327515064793	0.0037006655030129587	0.003392276711095212	0.008326497381779156	0.01418588442821634	0.013877495636298594	0.01665299476355831	0.027138213688761695	0.03484793348670536	0.04594992999574423	0.07062103334916396	0.08727402811272228	0.12027162884792116	0.1723893346820203	0.2513368654129634	0.31363140138034823	0.41324098116978036	0.5399887746479741	0.6846231180573973	0.8607131182424306	1.0537645019829398	1.288448372632345	1.5931364990470784	1.9342145029081061	2.315691438510359	2.743426692900273	3.272005082247291	3.8039757483054033	4.317751475640369	4.7374686214404225	5.019335977253243	5.250627571191552	5.476676555667261	5.605583070688879	5.592939130220252	5.370590811247556	5.181548481801977	4.886112019144776	4.477496869853762	3.8227874646123863	3.222662875540452	2.6906922094823384	2.14854471329094	1.7414715079595147	1.3828153429591756	1.1459727507663462	0.9291754300481703	0.7792984771761455	0.6272628027606965	0.5264196678035934	0.44932246982415674	0.35495549949732624	0.28125057822898486	0.23776775856858257	0.21556376555050485	0.1856500527344834	0.1807158320637995	0.1563531175022975	0.1397001227387392	0.11811290730449693	0.09868441341367888	0.09159147119957073	0.09220824878340622	0.09097469361573522	0.0841901401935448	0.08264819623395607	0.07802236435518987	0.06321970234313805	0.05520159375327663	0.05674353771286536	0.04934220670683944	0.054584816169441136	0.040398931741224796	0.029913712816021416	0.024362714561501977	0.020662049058489017	0.013569106844380847	0.009251663757532396	0.008326497381779156	0.004625831878766198	0.0040090542949307055	0.0009251663757532397	0.0018503327515064793	0.0006167775838354931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030838879191774654	0.00030838879191774654	0.00030838879191774654	0.0
home | gabe | qmac | analyses | qc | JCB-79_S34_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0009224666758913334	0.0012299555678551113	0.0012299555678551113	0.0009224666758913334	0.0030748889196377783	0.0030748889196377783	0.004612333379456667	0.006764755623203112	0.009224666758913334	0.013529511246406225	0.020601755761573113	0.03136386698030534	0.04212597819903756	0.05750042279722645	0.08025460080254601	0.105161201051612	0.135602601356026	0.17926602401488245	0.2229294466737389	0.28688713620220474	0.3932782928216718	0.5390280276125025	0.7536552742032193	1.015635810156358	1.3784727026736159	1.904278707931676	2.5690696923573637	3.343941700106084	4.260258598158142	5.018526205740818	5.564318988976523	6.051996371631075	6.536906354257953	6.956628691788509	7.130667404640008	6.940946758298357	6.676198822317544	6.158695017142506	5.481296988146303	4.506864689513091	3.504143412819212	2.664083759974171	2.042648709315376	1.544516704334056	1.167842811678428	0.8545116307673385	0.7493504297157265	0.60882800608828	0.4839875159509862	0.3883584705502514	0.32624571437356825	0.25706071368171823	0.22631182448534046	0.18695324631397692	0.14913211260243223	0.11069600110696	0.09624402318466245	0.06672508955613977	0.04304844487492889	0.03536122257583445	0.025214089141029784	0.018756822409790447	0.01783435573389911	0.013529511246406225	0.007379733407130667	0.004304844487492889	0.004304844487492889	0.0021524222437464447	0.0030748889196377783	0.0015374444598188891	0.0012299555678551113	0.0021524222437464447	0.0015374444598188891	0.0018449333517826668	0.0015374444598188891	0.0006149777839275556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | JCB-79_S34_L001_R2_001	0.0	0.0	0.0	0.0	0.0003076304660806648	0.0	0.0	0.0003076304660806648	0.0006152609321613296	0.003691565592967978	0.003691565592967978	0.004922087457290637	0.007075500719855291	0.006767870253774627	0.0113823272449846	0.015073892837952577	0.022149393557807866	0.02891726381158249	0.03814617779400244	0.05352770109803568	0.08059918211313419	0.11043933732295867	0.13812607927021853	0.17904093125894693	0.2224168269763207	0.2993244434964869	0.4137629768784942	0.561733231063294	0.762615925413968	1.062863260308697	1.394181272277573	1.9002333889802665	2.510264603218225	3.1981263253745915	4.066567131120308	4.773501942173676	5.325390998322389	5.768378869478546	6.244590830971415	6.578369886668936	6.846008392159115	6.791865430128919	6.508845401334707	5.981566782472447	5.3909162875975705	4.5969220546433744	3.7623206001665306	2.953560104840463	2.330300780561036	1.826402077120907	1.417253557233623	1.0785524140788108	0.8487524559165541	0.6983211580031091	0.5641942747919393	0.4706746131034172	0.393766996583251	0.3051694223520195	0.26979191875274305	0.22733891443361132	0.19349956316473818	0.15443049397249375	0.13381925274508918	0.10028753194229673	0.07752287745232754	0.06706344160558493	0.05660400575884233	0.039069069192244434	0.03168593800630847	0.020611241227404542	0.015689153770113904	0.015689153770113904	0.010459435846742604	0.010459435846742604	0.00769076165201662	0.003691565592967978	0.004306826525129307	0.001845782796483989	0.001845782796483989	0.0006152609321613296	0.0009228913982419945	0.0009228913982419945	0.0006152609321613296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003076304660806648	0.0003076304660806648	0.0	0.0	0.00041017395477421976
