long,lat
-75.9788769337809,40.3771430195682
-72.8147848297852,42.3099311537847
-101.069146571811,40.2523697261843
-98.400158153355,46.3258086490098
-87.3739103146801,49.2452812167294
-93.5390796397133,49.0842852785735
-99.8627761707748,41.8430492919032
-72.2504793831491,43.0839997827015
-106.151041189981,46.2927529383286
-97.5666628489576,47.3323695468301
-82.2423887730611,36.509784637022
-71.1728602681643,48.4193326507933
-98.8538138173474,33.8483874816189
-97.3358653301393,51.4706696615455
-86.495667348406,33.8556751316108
-79.2410996370362,41.2049843904902
-91.4239382411071,32.9877642043112
-76.7832464335096,40.205435148699
-74.3776418106578,42.596475484815
-73.5788755618281,46.0371744830552
-91.4707428614611,35.3557006497537
-75.6697162893801,47.5408767996424
-66.933682076085,46.8382781824384
-88.085761420459,50.0210499645855
-98.8123839800554,48.2460880945328
-77.9643479265137,38.515168947305
-83.4040345226891,37.9540857794478
-100.032764710538,27.7535453391077
-105.189921330188,46.9698767815905
-83.4568146926372,36.3577202536221
-76.4134766358689,39.8487152855858
-104.464667321132,43.0281285359092
-75.7204947743115,42.1165719856983
-96.2270991467274,45.7131834686635
-75.5860555519351,48.7241190922371
-99.9285578180878,49.5938921622076
-91.6319918337366,44.4454329511223
-100.41250563973,39.8054899073155
-93.1537690087558,45.9827243679148
-98.8413954609935,31.3161769378581
-86.8247659017012,37.2001060497064
-100.197077027755,36.8268471261552
-78.2349690317412,37.1798397093105
-69.7489700945429,47.0919704600773
-102.001665477009,40.093323519188
-94.6345985289654,41.1658062388013
-99.4155423834646,43.4033297747678
-96.5788763947658,45.5070964096166
-102.085374740338,53.0872563349433
-92.8862120693157,32.8449123932198
-95.4329805780783,41.7077341185004
-85.4177713939644,48.5891714760553
-103.391449779294,48.2809605887473
-88.1337535620681,44.2188594400666
-106.303515076991,43.5168575889229
-104.130259044632,53.4187573957573
-98.6805342453272,47.4764891309532
-100.033220838842,36.2506927301543
-96.7997370726648,46.9803495402538
-88.8674553755699,42.9684373110147
-94.654885774261,42.8551996359387
-91.7500273670725,45.4073475563447
-96.1813067560708,33.71799307288
-98.1373461220431,30.3496281070548
-95.580144284668,48.4862719005335
-98.2643443159002,29.4821043781609
-92.4586290544088,51.3548402476841
-93.1270426996871,47.4769557459699
-77.3030774691539,46.7011623805712
-90.4701838093123,35.1790415247304
-83.2959898257855,47.484184192174
-77.7682448512058,47.0589854481811
-70.7274456838876,47.2232651459035
-89.6292408459662,39.8203216258147
-99.9874022589972,46.5395085353198
-99.8388493245724,29.3408871143041
-97.7710882959429,42.436989204419
-89.5363767040518,44.3591412997649
-79.3468731374157,37.3816736961968
-76.8436713090458,39.0538837199502
-97.048346600502,50.1220792330716
-82.988231362296,43.138443099166
-65.9261891819197,47.5333703189391
-74.6866189599004,39.9835572496568
-79.436578870068,42.2062643810899
-73.8958748064668,43.2937941147044
-98.0091734777405,40.8275590470166
-98.5519282597663,39.4964119223255
-88.483301307639,33.663498640547
-101.449303379239,34.4434734572399
-100.072286453705,30.569530427293
-66.597458612629,47.983819969983
-96.2077134276373,44.0422209074293
-99.9506215655528,28.1434556150036
-95.346891465582,42.4168275400417
-98.7466751490424,45.5245759184777
-100.876283001151,50.8565277322955
-91.6048650587675,40.1635292448576
-98.6078421920555,44.3048428106431
-98.2263783753336,28.4570287151124
-101.875215541381,51.4557219643207
-96.2117668504704,37.3933441736521
-76.713268781543,44.5439050611205
-99.5920273668416,52.8026705285505
-78.7294358364322,36.7537990068191
-99.4285130943237,29.8853794554944
-78.8010130510272,41.0107758191424
-89.8268525873159,43.407333967102
-71.781909725928,46.9748517734801
-105.04255964417,52.4808480118688
-100.220796393772,44.6084726994608
-96.3417537922078,43.2839002048656
-89.539475882261,39.4860909004029
-93.2399356781894,38.8478462523612
-90.0974179201261,42.7356780269833
-88.90232903904,50.0089430737575
-90.8420188070179,32.2761291687073
-79.7050349610543,44.4654150854016
-95.4963518790299,29.1825809723606
-81.7107212922748,39.2780596638942
-89.5542583721979,46.119305979811
-96.2797324123378,47.6556152505488
-97.4832595548259,32.2080902178159
-91.8641041460299,35.0054463874376
-104.169091211853,52.2965463447718
-73.3072174095015,46.5939655404827
-72.3347899552737,48.8761964157074
-71.0260224202534,47.944838705646
-106.327904540505,47.725305625563
-86.8595296605574,39.4538612974864
-69.8520963786638,46.771181599118
-76.1073315983721,41.8712811143711
-98.4128955593459,38.9924595946098
-105.698649897029,44.0676701277335
-67.4167039563209,45.3479743469441
-68.3307896466276,45.9131628847381
-101.272738525507,38.8442293332482
-94.0678190933529,32.927850804605
-70.1991487083607,45.834401961838
-80.5422021491644,42.9369626686929
-77.8448773446868,39.2167825308837
-103.401791050721,42.6093699730284
-99.6300491621228,27.7300377234506
-97.7417698680335,36.9859094153541
-91.0130324435932,47.7384181388973
-91.277037576529,44.7459148211056
-76.9657941478145,41.4557304835109
-96.4835519171483,50.1709509205112
-99.3591524613583,32.3034094863913
-107.360869198206,44.5409383549195
-88.3027897654337,35.661572228234
-96.6606738221077,41.3760166821431
-87.5112344422967,36.4128868237747
-84.1637050066886,44.0057793562481
-94.6481381294177,44.8860063513134
-96.7924801240921,31.9215876066898
-96.1343092267641,36.963250993834
-105.439357405428,41.8563224129579
-81.1347188894962,38.556430746616
-90.2738704059353,45.090000512428
-103.017865862721,52.3230931640241
-94.4315917977431,46.867767278123
-62.4394407814183,45.0836285061738
-91.8309590889756,39.3262381585742
-101.802500677577,49.1474285794879
-71.3541336506197,48.1376725354284
-94.3188079026484,46.6996462653425
-83.7226605611987,39.7739863432923
-75.8722084125009,41.1664097592513
-83.4264399937868,38.6389411734506
-78.5823247110393,44.4463179392747
-76.7308969552987,41.1128261564136
-73.2823090775436,44.6089484859981
-79.0686785489151,39.5936906470979
-104.14549828527,52.7747475479629
-96.0730597830637,45.4618436506896
-101.050812834238,36.347312890504
-96.7134592502279,43.4730491228533
-97.2056307001295,33.0336973097592
-98.8196955071914,29.346148639316
-104.764208081019,50.4221800155796
-93.3176547762295,30.9276053208042
-89.1259029876109,50.4051850902241
-102.147254427103,32.3221378415945
-86.0483441580087,37.4281073719551
-92.2720983495877,48.5056516801376
-90.2096231821001,49.7965676724515
-83.3742700878871,38.6260192528959
-93.8435555940743,32.5260982452825
-100.313445945929,31.3246555426201
-82.2271979740081,42.3419288600539
-102.450275715878,40.5845541785981
-74.160662534237,41.6364853011272
-89.1998434480324,41.1125901008643
-73.4016675210824,44.5695093156604
-100.394108932854,29.1108274715931
-68.7833445448837,45.8514574261175
-71.2740962857602,42.0654805973926
-90.9016474479398,49.8626842035446
-103.96156402664,46.0441783996533
-95.4560414400832,33.1438286067232
-88.8628385179298,35.4229466905579
-97.0757007777995,50.1469360046076
-81.3890414341211,39.1208723693713
-91.8458923601186,49.3117608127557
-101.736729211508,48.9815081459158
-84.7549178516703,38.0920302645082
-86.9696664214808,37.4520727547542
-88.3415642972618,46.0424206583525
-77.0965348767363,37.4482015495063
-83.6108385549788,48.5415329889688
-101.198123031979,36.3212863914439
-88.5548696234209,33.7411672950382
-78.6885112752718,39.6512333270627
-84.3843866724117,48.7354890875401
-96.7055191210219,52.6259020352348
-102.252596569771,45.5089964792747
-102.650724925365,51.4378651423946
-72.8885243355383,47.9790553493205
-97.983388909404,35.4659933543455
-71.9196378315784,46.9789204489747
-94.2711649142212,35.6702352050332
-102.613554228892,46.3307164679889
-86.625959343261,40.2847128134943
-98.4298056624269,37.2856160581177
-80.5819971206086,38.9645546486707
-74.3128968533162,47.41915880355
-99.7812230668859,45.9986946357569
-80.5628404927034,41.5741688404127
-95.9378637978382,38.2729796887893
-77.4754505671671,45.8135301076552
-62.7005374343843,45.5985187948072
-95.7414992541309,53.9864604468083
-73.3565643962288,42.8681010116557
-71.748597779018,41.8410941637773
-105.135421062871,41.9520681137429
-100.335511185943,54.321844936767
-74.7075350862973,40.6172856425739
-94.0915146861255,45.6899404716621
-98.39359777461,37.9467410962874
-100.904134464315,34.3058012238582
-95.9094206260497,49.4726968680354
-86.6565770355086,33.8350548644664
-102.085229007161,52.4933030597295
-99.7543724961946,28.2294090881813
-97.8896752899887,41.3948740373749
-72.8710302658351,47.6271861858379
-81.1011843846269,43.8585539591334
-99.4524505754317,38.553093461912
-89.9102656312548,38.351619995284
-69.6209324296488,43.9870965325348
-95.9433954709628,33.8465889463754
-97.7587816989072,34.1987681324035
-100.370082004388,51.4222036102552
-90.0908349963198,43.7308196878427
-87.4009615120999,38.1933710607168
-63.9211038292962,46.6725934140887
-98.2633236934157,41.3505073989681
-92.5011525488253,39.9151185639112
-99.7671198835262,39.0570686674576
-94.8663437091319,33.2529131051523
-82.9099188833423,43.4919139429615
-92.7823165715688,45.6926859085145
-107.949984232172,44.6779344696537
-85.6884699085,47.7321925023224
-98.2898793549246,27.5525636564489
-91.2289140030669,44.7426739617531
-83.2665663001081,47.4981446367685
-97.8752888630834,44.2847662563748
-101.515191331468,31.2594458307431
-89.8595803641086,33.4943902442186
-97.7412874747766,35.4741130672856
-88.1239257565541,36.3055251068213
-88.0245901094723,40.7437732091628
-95.3523360780296,32.9706682242785
-90.3400536590095,46.3231277059032
-97.3405767147352,31.1377662233597
-84.3303242329219,47.0733990427193
-80.2908405023788,36.6598664857163
-100.004155894069,46.7668398510793
-65.4069827599602,46.2242267046446
-101.782062080926,40.7637412461429
-88.9398886339721,40.1628882518542
-71.0778139442989,45.2007066530941
-104.311755177151,49.6392258190969
-86.6313158031687,45.9869453463664
-104.280646530845,44.667347264343
-99.6216608734258,52.4363712636476
-98.8339933656641,37.3144407566189
-100.312372370587,28.9923847268698
-77.5205621813789,44.9091667248138
-105.649371834244,42.3829244704472
-90.2471146531188,43.0456950406306
-74.2597275798267,47.9993643258812
-98.7390142299834,47.3228006186347
-91.8920048822056,40.118921180607
-89.3136799938868,46.1402743825321
-93.9026446265427,49.6758651869867
-98.0202019672969,41.3288896308917
-66.1053262729498,47.1947818819534
-77.9166735497465,38.1468254188718
-80.024377239763,39.9258722283126
-70.3340612646708,47.0434191083577
-88.979288949226,40.8947240031228
-82.6718429025556,36.6438733817291
-88.0529954902428,38.9623494380265
-101.632649758214,30.3992353501721
-99.0703812879817,35.3260218079974
-86.8490603343276,46.2994590474962
-76.0911172974858,42.0539210720065
-82.3069626564971,45.7580231411358
-83.2479385672579,40.7561286590607
-94.341552254147,44.9375277455624
-66.9041456753439,48.297916549116
-92.4074447754013,40.8721106235271
-91.0607806933393,40.0846753204024
-74.3051919491935,41.7207889477104
-90.7596448960434,35.2447859795099
-86.8435447310869,37.8517815070838
-94.3115083064654,52.0599709791564
-80.9635938425007,36.6886054324382
-98.6456969705814,31.1113821667273
-92.1690971371879,49.9449367632101
-76.3470026368947,45.5838398974768
-98.4040935632774,48.5076566857675
-62.5078738274009,46.3078249932117
-97.222016519442,53.4552997541681
-86.3727479230933,36.7496910707095
-86.9976310703344,34.8160921515033
-96.5724340601102,30.973652184199
-93.7971649943018,42.4291741212838
-106.918711119122,44.8379991897144
-100.785628672947,41.6367334436795
-69.2052236987806,45.6956884883697
-87.6021358037929,44.8228484066438
-80.2069357237549,36.3119714887475
-100.371090919057,41.0445959906581
-74.2989345829999,48.4828288866937
-96.2293001835997,50.8555709011851
-70.4441358071256,46.3518118347329
-95.943665001987,28.9592028845437
-100.54933021997,41.2240844289993
-74.0747246110141,45.7274177739687
-78.7377720761072,46.2205251441563
-102.223470714873,40.7706845139102
-102.59699298899,50.7141519311736
-97.3738785908414,44.7419162410168
-107.847212655327,45.9778065339046
-89.3853682652131,46.0062412553246
-98.7115845296232,27.6063326495062
-101.126760793905,38.8622273539085
-101.617982095973,43.3136731721022
-96.840217918684,34.4356129435645
-94.3289034051283,42.163301905531
-96.4048087481834,43.7783615821123
-91.728581191231,37.4791384051741
-101.026487885844,29.3769199907524
-99.0329736320128,33.2632657829241
-104.935557234029,42.6645322251885
-73.7912672352917,46.2700992341208
-98.4352162115868,41.0093668626273
-90.1319330926986,33.7683029733883
-93.5630755796194,45.2457091612184
-104.398138261397,46.8598437832804
-91.0883495811946,39.8917522261215
-79.374842266065,37.7761179385755
-71.0399509538396,42.9255819210351
-78.7405773392395,41.8908623339148
-105.598401677028,50.4892351546318
-66.1343246917859,46.8516315601809
-96.5812333067283,38.4730073391006
-102.040306979026,30.070455647753
-78.7362592797884,45.5050391573586
-99.0085840876407,30.9526638455311
-78.5325365133977,42.2242325695947
-99.7082604112024,43.1253256049826
-87.3231063969875,46.2668198970923
-93.2135905648311,46.5337695756019
-99.8751041614483,46.6668471905959
-79.7150831588522,39.682885105643
-102.648112317297,31.4404485007444
-95.2960797229886,43.5818040247474
-95.1728252776356,52.000468425494
-85.6077537263893,37.3005491486807
-96.727651532662,28.9907045034701
-101.947221809981,34.7972156029138
-86.9059863958511,48.8921746190133
-79.5760856036868,47.6388806476199
-82.1465329287687,38.9190126144363
-105.851071239049,43.1859921619104
-86.5096872153983,40.4046335787694
-73.3587217828838,42.7115226937766
-94.1210184480692,30.9864774045277
-77.6722940289882,47.4455318440729
-76.6092533619952,47.0223712675487
-98.1595218650667,47.3350210147517
-88.7756851863554,37.6156423702021
-99.6376883117381,32.2486797543048
-91.1674848397808,42.3317398712268
-83.000274727063,39.6943653742333
-70.502007316807,44.1346669851803
-99.9578297794029,48.4199675887348
-89.0164070777478,42.0279789431239
-106.796717455484,43.3445739946533
-93.8811965648035,37.6875188392267
-89.2510154997374,44.2603732955036
-72.5495435500776,48.2232345288726
-75.471357113272,48.2855642263531
-89.5934922619335,44.9217319617956
-84.3074821319774,41.472306699049
-96.6593840352735,34.1084567695104
-91.637674472335,30.7360138737609
-92.5288746975251,48.2920153630747
-95.1062686961831,33.0918213804562
-92.6880953337161,34.6932662295319
-84.2091798431347,34.0985803601811
-76.4661267931615,40.8358646376857
-90.8104499836045,33.0414451530022
-91.910939211268,39.1488111153797
-98.2611866788724,48.0938670889035
-98.2024641863231,42.827216525523
-99.9714173956607,38.9555450941695
-75.0237055827904,44.5760641116888
-89.8327259406865,43.8430316035546
-92.0158264908604,35.025645005914
-80.1447866409784,39.3854878538674
-80.360641137037,43.1924758526209
-102.434250007785,43.2189078777411
-99.929990522256,28.154379407742
-103.636407080001,49.9019113138059
-105.690199735869,47.1309276588459
-95.018407890893,47.3956224910598
-93.4421647986819,48.8989904410861
-105.592013959566,42.2258678424481
-64.7021622675692,44.5413019145222
-84.2838916450907,35.7452563825748
-94.5778322046593,32.0589758932294
-96.8695736355688,30.0451063627957
-81.92801298721,48.6610906072569
-92.0017945438938,49.9992066157778
-81.6831312965059,39.5830288953746
-87.8778703832603,39.5693576895526
-106.254062309197,45.9685275198425
-99.2641261377209,42.4159134385704
-96.0788008973506,54.2160698372981
-82.2021401347703,37.1278928935202
-100.948964246511,40.1474718954146
-96.8230262224784,32.4931000586437
-93.6479506891619,36.4315213388436
-106.486573293197,46.9282519831005
-86.6989596991853,35.9333468632283
-84.7220984065552,38.7984838722596
-91.3183073796847,30.3516017877741
-65.5451176899332,44.6296367495658
-77.8970873426502,45.7120837546433
-92.2028518941732,52.3247487149662
-91.1058767172707,50.7916830024153
-83.8745637434854,34.6911748286153
-104.535880402284,42.9866138411603
-79.1319348553306,41.2362907457607
-89.6432109064813,41.6084611300942
-93.902607293774,42.1450804773211
-96.1033202318808,38.9184157666514
-92.1074426873689,43.9699090584304
-68.6835299420337,47.6967314741133
-97.6124552417904,33.7011460668674
-83.8120681888947,42.4980350430983
-63.306135034825,45.1208536188203
-75.8720138049779,48.0030642019613
-94.6718457292583,42.9904579291393
-100.59803169248,46.0884424387836
-101.429955379266,38.8032534291781
-78.5087478209432,47.0197661992842
-68.9157189395706,44.2430921613831
-101.344603956231,47.3997485313021
-101.401206368284,52.785555581635
-97.8056175478229,35.499218763324
-101.358529414928,31.9424449228774
-83.6686952151716,37.5500646232579
-94.204310600099,49.5303546210108
-85.3455797165171,36.0580089404677
-88.113411513122,35.1882157929124
-94.5370250217907,45.3918392021951
-84.0058696745144,35.6078732694687
-86.3797786436863,40.0431586696875
-96.9465382570712,46.4789135439245
-81.8946995360149,38.8715964696085
-84.5995373633673,40.1644401176715
-100.940302216438,43.8807696208076
-97.6031616091269,45.555617502021
-96.8916133645264,29.6648563323074
-85.4358260589526,37.4350421679071
-89.5880453591646,44.0764964877474
-91.1323000628485,45.1325570885829
-104.840636668337,42.4235586517844
-92.4922825176139,30.747252639524
-90.7360574024699,48.108038719645
-89.9514458105594,49.8744589096899
-92.3670587261442,43.2990204796281
-102.637142101439,52.217334391732
-90.9154613614904,50.9920083766604
-81.1287861385007,45.9801042901961
-83.6473610640029,35.5254549055044
-86.4969976815564,39.9436692437808
-97.6254672982683,28.962801119193
-105.674267111504,50.4112319118715
-97.7780866442698,44.5872113740351
-95.0563497035417,41.0031433751306
-94.4275644013138,46.4549413925618
-86.5815368874482,36.5847964904881
-98.3828967954654,36.5259140276157
-91.4642079327503,41.6473282966239
-93.4379233794661,30.3530126335405
-76.9871034902592,38.9991455057262
-91.5043313489972,50.0702826592084
-93.6001884228015,38.8047571114009
-84.1281745458694,46.0605916941762
-93.2106890335408,42.5060424941978
-86.3361948349615,43.5405901535376
-88.2638631846522,34.2373554793612
-94.0852548292192,50.626118069935
-103.248243539469,40.9069748907737
-85.9130312249241,35.1200337058687
-92.6575165925407,43.1918364531586
-83.439230813754,46.833916446982
-102.542352980039,43.7649946066688
-99.3271008394144,28.2440418153072
-103.601693697755,49.2346780939074
-83.0723090436259,34.1570369384942
-79.9669444840238,48.1314368509993
-101.066679928245,37.7827630587397
-106.492115811113,45.8861177651046
-107.193608170598,43.0066465296773
-79.6277709772127,47.0726322074235
-93.59352430641,52.45966727682
-72.9805949485897,40.6941839876328
-101.730167843495,36.5388794240218
-92.1403467789883,46.3975197853797
-77.0647961367186,39.1315378959163
-73.5374865761998,44.9065875236297
-100.765729270911,32.389785466519
-107.62981564035,46.1085040563705
-83.2497550081137,37.467287975714
-87.7297182346174,35.8840861454376
-66.2110721262487,47.832778709704
-99.5998141907152,39.3736070567062
-79.5597287336363,37.372948560402
-97.8416079003882,28.7665353032256
-97.7010067536494,36.336310957602
-70.0939510289804,47.3106150803108
-78.6395198357172,36.5131838096484
-85.752919472206,38.4434145645313
-87.0968713923355,35.0637473652305
-88.3694154997491,34.2310850743823
-89.0410543288227,36.8433489540803
-85.8824279888749,40.6239067187885
-87.9959421109117,35.0651940888368
-84.800087841242,40.0919783531653
-92.9879619600521,51.3408084425314
-98.9020418940304,39.8659801930043
-92.6935262039105,40.2933927649575
-94.3928397695568,40.9862780059334
-90.2463297699196,50.2855060961487
-100.617657996776,34.3917740806812
-76.3086901301027,47.399421538515
-101.979504975583,35.2519223832389
-80.6850535087243,45.9354056162098
-102.607677146867,31.3501598993353
-76.8226664797372,42.3730899487113
-81.0880080012421,47.4601293787223
-94.8687342309423,31.2680666130946
-99.5851550000175,42.5347562332219
-83.6609464017973,35.0284047923003
-94.9372943127299,35.2212387506928
-101.559092055673,52.120938237539
-75.4033850251938,41.7256204598738
-78.4832346856951,37.6498647992588
-67.3597080139925,45.0930845164304
-93.897080783563,33.4850057268982
-97.8742582688977,40.1436710492007
-74.8723473318829,46.1918948718594
-96.0543910446151,30.0734604311123
-104.468059123964,50.0743823168748
-96.2445267864366,53.4104401854726
-98.2479300341709,37.1330860401545
-62.2681578417643,45.2862983857269
-101.900646281982,30.5781613296685
-79.5822387564711,41.4633297227504
-76.2904724486726,43.0217607944556
-92.5625898712637,32.4859119002844
-93.6799513360769,35.378880671344
-103.469558189372,53.7550067868031
-100.758451679246,49.042152769907
-68.0815206341484,45.5411976405122
-107.353109444298,44.2311641074863
-103.737660142415,45.2699238460449
-78.0147234584236,42.031686559924
-75.3749167365362,39.6375446014789
-98.5457032303803,48.3153844134578
-104.701657385985,52.2149811447477
-70.068208819086,48.212154044502
-92.9563030553355,43.0284468605075
-103.920522234556,53.4309062065871
-96.2399479605029,28.7625388024654
-84.0944904881509,40.1407290382125
-87.2344125044571,49.519371068745
-97.993380320541,45.0982012408055
-99.466400078961,52.9326173962683
-101.481336700401,36.9177805889715
-85.1627631488503,48.1500171153609
-98.5544502157659,29.3423324001076
-93.2457420047255,51.2428475410029
-83.3528540050986,36.1755412003086
-88.3141998405003,44.8091639435193
-95.8066961407489,31.4218060606373
-93.5266715253568,38.5729215035478
-100.473396730872,46.9639143962337
-84.0720428410369,41.7342996231233
-95.8830957156096,41.4086712761691
-82.3624265277135,35.3332428347374
-95.4544487927926,41.3624878269696
-89.4493131400384,41.0086565990681
-97.070028218803,31.8670020513678
-91.7959365222389,37.7804625290769
-89.926353264711,49.8413981680348
-69.1598980042537,46.7720567985836
-99.0219144047544,39.9862786448628
-94.6409606072188,35.3390108063986
-72.1719239810029,46.3260991087141
-72.6073309130731,42.3483735971668
-92.8148920856693,44.2515011663082
-83.7548585811501,43.1026502339459
-78.2869211569001,43.3505543497381
-92.9557376834454,43.3019388079174
-93.1111740097587,51.5961372035063
-98.6247852894814,45.6171176305549
-98.4525749557396,36.494685207087
-91.8285446729304,30.3234996866367
-105.828668809891,44.7463104373333
-69.3908301731509,44.5810529022066
-90.6345871568163,51.4484455595823
-99.5876493672693,53.2163058032083
-95.1352944558375,48.2203131216947
-100.306907510528,50.3082637204522
-98.7209863975376,40.5134066238173
-82.4437683883198,39.2165538022306
-92.5777340329421,49.7328198021877
-63.1098160867667,46.3233505029232
-106.49321119242,46.6930451273483
-85.8721919900192,36.2243276622949
-92.9734481103675,31.553079156927
-104.82245959187,49.6715107004936
-93.6485071593353,37.5820167777722
-103.64888802193,49.9069405260998
-83.0729212998562,42.1000325530341
-82.4435613279921,35.0879381429712
-83.8833787200328,48.8808445520903
-102.068034900734,52.2887577535313
-95.2707576101113,53.9823580862254
-101.413218776025,29.1028127816082
-101.730404180007,49.9336998507088
-81.731672029522,42.8843834934862
-74.9834722920671,41.1440483570827
-101.667240523316,41.7071610041005
-107.268424794484,46.5521719207587
-102.256672212612,44.9777629366345
-100.330969908319,37.3107590240322
-93.1170934468779,38.4635603973508
-89.9740537526425,35.0323847948542
-70.3036413953882,41.6936908984072
-93.6362623021557,52.8849321275383
-101.734581960512,41.3137181086838
-101.536947405326,34.4272220357359
-106.869066290007,46.4695948247139
-91.9790837748975,34.7549987693691
-92.8762626928329,42.9946750805921
-82.8008276029406,38.407697371774
-103.927352082404,46.8444454005618
-76.0391936819199,43.4448645296586
-87.1327496010968,36.6421580635438
-100.597600927955,35.1679782462658
-94.0832127464612,40.6219170277515
-96.1305993799809,51.5880837522485
-79.7706187105308,38.2393431412544
-97.9166255183543,30.734298925171
-100.17692815504,37.6204664293849
-76.8797244189258,40.6917039002123
-103.644392261592,49.0365638623646
-101.614155658215,32.7765413623862
-65.1562541389214,44.3901066844483
-97.2647898692422,41.5809796837502
-106.410463607895,46.4118205563742
-72.6450340041302,47.604124278124
-99.4963114987007,40.8476554012242
-105.370590190986,41.6385252531148
-88.2696013091597,40.9755100971253
-101.443762896718,35.8387753359607
-81.685904367085,48.6264548579193
-91.2975704385896,46.7843527974636
-79.2817201085947,44.2053951550985
-91.1625240524402,50.885102507197
-106.204527271817,45.3353147989959
-97.9996744735596,39.3823392470984
-74.431903241856,39.8855640620919
-95.0687121421752,46.5557187471525
-83.9423524866553,48.194449662833
-82.7130114934156,48.4535451307461
-98.3125032987786,44.7592160340075
-97.4062793997904,46.776658711487
-96.271844589989,33.0349016668072
-89.5262765495092,35.3378483880535
-97.9520279202168,32.0246665995706
-101.150179946606,31.9820466042077
-88.5381212420936,36.1521416745454
-93.9924349493567,31.8389788404909
-100.452048401956,31.6355032098384
-93.1522687392771,34.5976915476929
-88.4263784693629,37.629448211601
-83.7029817557375,41.1096768807672
-81.5723974850726,46.1322390720562
-92.1596729069656,51.2869755230322
-99.4343621062272,32.771629488602
-99.341343912325,34.3107054664911
-79.4575377353702,37.1397671630298
-88.5201307082322,45.24167884764
-100.919189041726,34.9789673142544
-87.9966019307023,40.6297338807406
-78.9277281730582,36.6507441955155
-107.068004666645,46.0182085177045
-80.9236161249023,41.6050998683187
-98.4960313455295,51.0518683508583
-80.4875128044771,43.7099506592529
-82.2257655167516,39.2443064679921
-82.8123969229248,43.8727347617029
-95.4547957785535,35.1782274607583
-99.997147512976,31.6825978832112
-103.259931733005,41.8046200575796
-105.056617346727,43.5602233941176
-97.837879935109,48.146548920344
-77.9919480165113,39.3916617747655
-105.468580423904,45.1473267035778
-98.7182961075746,48.4953765512019
-96.1563576569624,33.1544928915824
-85.3167545303797,44.5510485814136
-82.0595357732163,38.7631415406433
-85.608839364068,44.6993148676069
-93.076585654936,37.6608402145725
-73.8119838476041,41.6673818855093
-90.9023012945662,48.1449101601301
-95.0888470324028,31.0248145811515
-93.023794484537,38.6435479925709
-94.2289525460825,31.0219291456258
-91.4829664230202,50.1965531055736
-97.4801590087215,29.6089351882164
-96.2461431791656,32.726953973371
-78.9933757242129,37.0942222868655
-76.4459372777811,43.0425784099505
-89.5869594603585,42.7892994267144
-87.8107781123672,41.1688678786763
-95.4120804764911,37.939056491201
-97.2921446764288,41.3022724067753
-96.0050404605419,35.0456793047614
-105.501713788959,42.4195862903996
-70.9004848797954,42.871807272341
-100.161607043912,48.9235259373983
-96.2987282528647,51.4861487365839
-80.4960680734718,46.567123840346
-85.9282326951009,40.3374570829735
-98.1187558288832,30.450465482533
-95.0402223447169,37.0569371973751
-79.6518914070719,44.8859176675161
-73.0786554020524,43.4138051510227
-86.1344419198039,46.6728046138437
-98.4610417391512,36.2722150996257
-90.4161312743087,36.4400440366051
-95.4053919730107,29.3763684884086
-95.2871036814514,29.7337730376078
-73.8712138310254,43.7896521245673
-92.8135848337171,48.3583468252695
-102.855492929313,43.8716697374805
-97.2969479952593,35.5589849282861
-89.1529008335503,49.767811662097
-100.429094584993,42.7740216397177
-71.237327308721,47.8867734808726
-67.6643651723477,45.7076810755274
-96.6511298135907,35.6074028024921
-79.4319456253701,39.5006294110455
-83.5987781766719,48.4662854530815
-98.5467586784576,30.8344484302056
-93.8005050467598,52.5684833542815
-102.128416995559,42.6374026579807
-106.292542692687,47.8670226262509
-96.2526440065269,35.4610038732936
-74.3564863946255,47.6275359232173
-87.1222986450143,39.0961578606918
-72.1964063420634,45.1157411556078
-88.6935975980269,37.470857692645
-99.2656780626799,33.0298662776522
-105.183106564596,50.0992493930171
-88.0089149296898,37.1424154901182
-92.1718141034754,50.9308910596254
-103.87510605459,52.8258187683339
-93.5079983819976,46.4249081267945
-91.9298477067664,35.4308010274021
-105.364083803188,44.1611924083438
-69.010470273791,47.529772408338
-100.780121831586,44.9617193483167
-93.1815879385597,42.823198294028
-92.0352069357638,41.2115230176998
-92.5525477887082,49.4162499465285
-99.6324529318332,48.4298440371209
-93.4256442221391,41.8841617015514
-87.997538129468,45.6906616910122
-73.8105205550029,47.3881870104968
-68.7477637732841,46.2954094027287
-99.2756255578207,32.1850785501567
-87.0792160752137,38.2694469136685
-92.4055828996986,50.4054588168105
-79.1564102124902,45.127294848195
-101.521280535526,31.8831232117263
-93.6446750004486,36.4113113183467
-89.2459532729521,49.1764957704773
-86.8318603036089,48.8536911456322
-100.269414543575,31.2065849834915
-83.4377874325594,48.8933250300206
-97.8497045903005,27.6338843785512
-90.8693058906733,36.561390496607
-76.7566841632362,41.5892492720402
-103.467996028823,52.40272863354
-75.163464968741,43.4465206571788
-88.7640821429197,50.340905868118
-101.123843675393,39.7438392452154
-80.1313196099961,48.64781304055
-98.9400374987843,38.7972798793437
-85.646032869003,42.3614419911649
-101.629527822922,28.9673294864282
-94.2927614405381,50.7118070179293
-94.5553907317851,36.3928483455234
-95.3864953844693,31.9285975909134
-95.8643753385664,39.8741978040025
-92.4484474290062,46.2489741020415
-94.0416987166367,37.9715837941106
