long,lat
-89.9070461590045,29.7685609412749
-96.4575459460145,39.2653228317393
-86.1498615886329,43.2481572313499
-89.3055799356322,41.5889268469062
-83.4768069103288,41.4313221882097
-100.989331575056,35.2797995875404
-74.3338064846382,44.7125968884204
-93.7524238959192,35.570010418583
-76.4777351952271,35.6495140388118
-93.2293153722931,34.0194013603556
-95.0273233369182,35.4923216297566
-101.554837206289,28.2818738509733
-91.3317849110508,39.9881948098997
-86.4384992458839,39.7219770257605
-93.5650329896728,30.7402511873939
-85.1695531493742,42.1510653424476
-80.4843418368463,33.8583838325521
-88.4940827083788,40.976916943252
-89.7246107670106,34.8592454699589
-95.9225557502458,37.0177306597078
-81.4736247963043,44.0508326859839
-99.8036930392934,29.6706591918437
-76.724447018526,38.3283989553762
-77.0997242078151,38.6373297509803
-102.74638439932,31.6244298920913
-80.2509387548179,34.4888912026012
-89.3173635276461,35.0722285869683
-86.9209983804829,45.7305055489847
-98.3830433697556,32.4226057614582
-84.986607490877,43.7575946994483
-91.4801830397843,32.5358324055797
-97.5039242764015,42.4858280561036
-78.3909134968096,41.9757839999643
-76.7965009268354,45.5009904952369
-80.1327613044627,42.0970605709902
-97.6208755034872,27.7490198146012
-85.3552051158834,30.6382624526756
-89.4428871144144,34.3528138087935
-93.3794212034082,43.4270816755234
-97.5256734102979,41.1683314985433
-89.3789804069439,37.6591650335292
-89.9884214932344,44.4193678465486
-85.6640365255115,41.6959409514652
-95.8759864849179,31.8077170087005
-100.783382018423,37.3801231869276
-100.876933679467,35.3345633226516
-100.571016273314,34.8664758493295
-77.7922639987151,36.1983590847392
-101.338329303608,37.3742225041087
-84.0569822416432,32.9957212366072
-85.2860576360803,31.4027950985913
-80.6954679403344,41.2570993702748
-92.9536170468386,42.1267250255248
-84.6380972406538,43.9150100238009
-79.9402133241813,39.2057056077686
-99.3794082619021,35.9833554879289
-76.5355690702707,37.7621080139474
-85.8128313903189,33.0216080181289
-82.4921327060622,31.2488031772801
-77.4176735885049,38.4129194057847
-87.1397071924628,31.2918084298617
-90.4096261071351,35.1564409427868
-74.1902895504732,40.6859142667168
-73.6586966108513,40.6423969875505
-85.5820730164792,36.2817942767484
-88.2553261463162,42.369324954777
-95.8528552036138,34.4175085448063
-77.2872589210823,46.3933171271791
-75.4217848948331,39.0556544541571
-101.106719608488,38.2479602797443
-93.0204772201633,30.2128767698388
-87.881164563842,41.9737581763517
-81.2308025559397,40.8212390382379
-81.1760423364833,46.0621587610762
-77.7893633606645,45.4496261153641
-86.7557318714359,33.352269150493
-76.6206990848802,46.5512661366744
-73.1522723856084,42.9419124619328
-95.2152321395582,40.6152715099344
-101.816477706395,37.7412229510532
-83.9854489190773,39.7358770048064
-86.5582537574271,46.1805865314561
-82.6195042603965,36.4267784517344
-97.1087528008839,29.17028873538
-99.4577194732352,33.6449103573545
-93.5637296685916,35.9606779324131
-82.9876497198365,36.3629346359083
-82.5387592935663,35.7202548117276
-91.5637189627352,44.5600820163755
-98.5782034578103,40.1546755419703
-84.5401799876287,35.467403578139
-93.0657662585479,41.2624745280245
-92.1949819825027,37.3280926679717
-91.1593800806506,31.3945677918628
-92.1302832866469,32.1849320436222
-76.0290626062123,41.5276955901656
-101.910552291291,35.8926051923531
-79.6305759967986,38.8199227819673
-95.8729732215579,36.2814039443165
-99.396612326318,31.689850545857
-76.56891545189,45.1301474839723
-85.8182935614468,34.0870439079493
-80.0890219775336,35.3850417330254
-93.3887175636403,36.1299245637323
-99.0591722713782,33.1267885627971
-78.9848366400111,36.292024185127
-86.1652087577212,37.0976104548824
-96.1040778734846,43.442440546275
-95.9547967020463,38.6622237376356
-84.1165527840288,44.8560662872946
-86.6522906920139,40.6704958148593
-76.6073020729757,39.4029370358114
-76.2758619810864,42.8715311264428
-97.8255126180351,30.9859042966959
-99.0010830701866,35.2816177206637
-80.3530061472275,34.3064935860969
-96.670259122088,33.8719179426375
-98.5769000425267,33.3093365067144
-90.4191016403743,39.057277980971
-86.6391255177193,34.4706844060508
-89.7342229573756,34.4004446261304
-74.4110467931947,41.1901853122408
-88.7759397120595,46.4709309928645
-85.2968719387387,34.7999848913563
-97.2021241011324,33.7407917010889
-91.5759790107673,35.9689069029313
-86.9542905317674,40.6513248159653
-97.3323751740464,39.852460355066
-83.9643731345556,31.8891415914429
-88.5746152191039,31.3672894539044
-84.5296235215033,39.9490116067417
-97.5352517713497,31.198439783568
-90.8765117749423,33.6739373764262
-101.180892881127,35.9069014749515
-88.9318316025334,33.0802648297101
-78.3307752120867,44.221561964831
-97.1861237608994,30.8756978833401
-97.6445547384113,31.3068932862153
-75.6229306066913,43.1312873125054
-97.9032919481427,33.178683536292
-76.3542853044238,35.4182409055791
-90.6220945900701,30.6003752191418
-98.8725261531429,36.3197139300792
-99.3179811481281,36.2218257773391
-97.3876935674487,30.0147605266936
-84.5815347507214,44.6093196384893
-94.5563073823891,32.2689942829745
-79.0929060329561,46.099635101428
-83.8842492707866,34.1048379856862
-95.3940011222693,30.1369393451405
-90.4481505179767,35.7069801044592
-95.4044871560433,34.3579856593456
-85.81761912405,40.4225327602678
-80.6564027115344,37.8123283389763
-87.9121150859516,33.6081702314838
-86.2268461838699,35.2717138808221
-80.4261802609995,34.3144152988045
-95.0888897020947,38.5738681960838
-89.7212426814098,30.3977072988537
-96.8801029198766,31.589263463912
-78.0170350445981,45.4911107259484
-77.1036020009401,39.9410590683854
-72.7910178357518,42.1513264670893
-101.6552583011,34.7123382627696
-89.1553405365308,37.3945364776419
-101.065159044137,31.2547849225566
-100.45613233964,31.5857413181309
-78.3460599790554,40.475249916224
-90.8476330403871,42.2058920783553
-96.6531368727848,38.8966989190575
-98.7638281787365,34.5081757397018
-92.8982910510691,39.4002491677682
-94.1670096694219,35.4485622991789
-84.156194411972,37.6096195224527
-85.2138531127241,33.6429462667628
-79.8532055992116,45.9648945630666
-77.5425103399376,40.5219966145731
-86.7471659053576,34.8820114612597
-99.6154048935628,40.5047894458771
-94.9497657169852,35.7147603506261
-91.6813566431405,45.0226980275123
-78.9497049379158,34.7391308504571
-70.1334705530282,44.0789902406329
-95.1247729975964,42.8322288328658
-100.230952067153,29.6553830591117
-90.1576068207799,35.3466632595356
-85.4666487319705,43.126949973787
-90.0363518441933,44.2730240648539
-82.6348956446593,30.5134504090932
-82.6267200511364,42.0828596586542
-78.476630612271,37.4391077970772
-78.1991438739439,45.176726365939
-85.6900717619337,35.2777421437712
-90.2841278369264,35.6581437059825
-99.1696528913217,31.9658525812052
-93.3396145760707,39.9382115090065
-89.6069749964307,35.2365815820286
-90.2649404327927,33.6483279434767
-79.718836412971,44.6084054279603
-83.9432561566203,40.1094580429831
-86.0377106725204,36.490440397249
-96.4403647930738,35.8150000772629
-98.2403481622363,29.7452141736857
-88.3421855385318,43.8475086538211
-101.248039085,30.8966821138891
-101.827575855932,36.1170388887522
-98.2030998252764,39.0778451220186
-102.423093024736,31.774993437533
-89.2825790840881,41.4611254547089
-82.3645917118359,40.7486397594513
-83.313211315072,33.0555383489466
-70.713306664226,43.2031725744556
-97.6029548111105,37.6812322638074
-83.898260336182,34.9768214947674
-96.2537702632487,34.8679804589716
-73.4176130394092,42.4023367000194
-98.3814380881385,41.9407529246319
-91.3343952345195,45.3979992829281
-95.0573840789277,34.353109995974
-99.3738838536651,37.7148399863508
-83.6427845478635,32.7296483999906
-87.6653385290613,30.858224456821
-92.2516422424155,31.7800267681134
-77.7902973546842,42.1258013255546
-86.4314555383002,36.0602409380591
-79.6132987883222,38.3107691595154
-99.7372960640424,28.6414762779415
-84.4093485514513,37.7809549576851
-89.3959196819226,43.0598100172314
-85.4921499752124,34.241534265265
-97.2426655992931,31.6883496557448
-90.3137810873288,33.3565665535639
-86.1270207848247,31.8661401908879
-80.414667255786,35.6216207306838
-71.4092485598484,42.4804497323512
-89.6508264257578,39.9345418287099
-87.945909564587,42.5957335183295
-80.9394551925306,37.1841275226636
-80.9314946841105,36.015535248556
-88.6974435786694,30.9671506261514
-88.2364639564557,37.1230683305412
-72.0040056404068,46.0318517838916
-91.5002863416645,31.2805110308589
-72.3585583040191,41.5989486509751
-79.1250612487477,45.8209958219436
-88.1950791242562,43.2903402583862
-81.3431524180158,36.6032049126898
-78.1795672036543,37.8980016778092
-88.6421910489141,36.7386279323404
-86.4913694918312,40.1271146482469
-79.5621944294619,39.286457509445
-89.8738252509144,31.5365329171545
-75.3705409445457,39.9567378134265
-77.0589724061097,35.1664441081627
-92.1773870112485,39.7667314034413
-97.1121429232844,41.1124540428903
-81.3423849342335,44.9674886066449
-88.6818675605701,42.5095289083153
-92.5320399352431,35.8531676838081
-86.0443200116311,31.1901762686046
-84.8027957035526,41.0208670569722
-92.7459846679781,36.2225159686723
-95.5900044842575,37.560575161385
-89.7470533576205,35.1514645141331
-99.637928237632,40.2110447428743
-100.441549833024,33.5239248837435
-100.041317411011,38.1413437570698
-83.2340606301881,31.6333169508214
-87.4778377943055,39.7316785005068
-76.6098545251383,36.5618249478246
-77.8872430815479,39.2386687510314
-78.0344674551718,39.4134921856893
-100.794347588895,32.9298601548553
-97.5236328444462,41.1204315480416
-84.5564159595494,38.7751850541971
-82.9812167482702,37.1237492516074
-96.7243492391658,41.0863324589137
-96.0613064785139,36.8969672469513
-87.6436686665459,33.0482265723235
-72.4628715414948,45.1295856557704
-86.7816714465766,46.3088385155558
-79.1997542720449,37.6632652069123
-90.1378693014116,41.2760597057747
-88.6580956641333,46.6480980325907
-98.1342682726631,33.6079884594359
-85.6293986833071,30.3467885123658
-84.2503817976376,39.771705482572
-85.3697255672583,41.0670561151336
-88.9779388215313,39.8410822531206
-92.0150050279739,35.9909757170465
-92.2086256191695,36.0551073348557
-98.5281250132731,30.2993017567473
-96.3004950450523,34.7237546779876
-101.86751567878,31.9701239479089
-79.2220381226178,39.0549062056024
-89.2384989113739,33.175959285493
-82.5690124772892,35.339158791742
-100.439215387709,32.8823714254768
-88.4780543213538,34.3543598539458
-71.85870619042,45.7872181300453
-102.14605878187,28.9742900300658
-79.2405974223273,39.245269506491
-101.740184836813,35.150105031152
-88.8161551885653,39.2796822413778
-83.9924999094373,44.8377141535046
-74.2204075835684,41.2798093809604
-95.3244050630785,39.9380005498058
-98.657981914923,40.4052472243993
-71.2831022807664,42.4624038650145
-84.7226250056854,37.0336122344264
-102.459745326432,29.4040943010322
-88.2226939574395,34.2329396491138
-76.1524544013687,36.3886978248688
-85.1906945112669,32.5226469717308
-82.8939538287603,35.5614799255273
-93.1983321287177,30.6433387551801
-100.672243168911,33.6222281373961
-97.7467493916183,34.2974994220078
-74.6170629921495,41.6113423783494
-76.5698692238662,36.7572143168212
-73.8097289112061,46.798529897676
-97.1093493651902,28.7641616991115
-81.829181629701,40.8100774048807
-101.638746545781,31.9937020261963
-91.7416793928775,37.512131709152
-96.194856317558,41.5018623359153
-97.3551818613518,35.0395846828271
-86.9260812135685,46.412540085461
-82.3591916955875,41.4128617831333
-96.0545951246617,36.430131463789
-93.0821056561326,44.0976528824883
-86.9476679323566,31.7269506584669
-99.7290128620565,30.0352583402847
-76.3632231238643,41.7478088584907
-88.7051673865464,45.7232046525406
-83.1826449006619,43.1502770323599
-91.8577831919411,34.7731035985367
-87.0135163322262,39.5219361459805
-98.1549113120134,42.9370810219108
-78.9636748813492,37.1953115216211
-95.6998489414252,29.1543020422878
-84.017607692423,32.1141076669619
-101.765407804177,28.6353350190267
-93.7142676549164,29.8491327630971
-85.1689945646801,44.6229074855543
-88.2829878676947,42.6601993158522
-89.6951825310504,30.8478844520914
-81.77709458994,32.1951971099512
-79.7585519756624,42.1245483407769
-96.1155827669325,37.0412913387212
-84.3412613911064,37.2732140270615
-74.2228730443057,42.3483276389536
-80.0089418065882,36.8114018179875
-86.8307911958927,30.7365188058521
-76.271491806904,45.3554134896964
-84.9945004383093,42.3116007720848
-94.7698225360474,39.3091170780046
-95.5086905432997,40.8214965382205
-98.946246247985,37.9606471095715
-91.2236149163864,36.1633198020011
-86.8178349290734,33.8210007469506
-76.9921451617684,39.8955656327111
-96.3166224833527,38.5894175522804
-99.3504348583511,36.3205303779128
-83.6522261343019,31.3188945010976
-78.6730573844832,40.1526940663122
-85.9607715400992,34.0135735397749
-88.618454723131,33.6345712320314
-85.9123244686356,44.3908717901684
-73.1383131028565,46.8153709322759
-95.6753202647785,43.4160610744867
-90.5014225952011,39.514254514428
-78.9889433945145,39.0083093186299
-93.7798352636241,32.6851407733957
-75.7498850995367,38.707029559958
-97.3971468896652,33.0955423473864
-100.146673218359,31.8726870638943
-81.6911330982724,33.868778805113
-95.4162719234808,43.1636523283617
-90.3240788286276,33.1568545949135
-93.5334817062402,37.6145163641762
-78.3291196527069,35.3464981619049
-88.9829114367646,45.4418670879169
-79.011773464575,40.500945176469
-98.6569812906325,38.9774580962926
-90.5765916063788,45.6299720679827
-86.1354437261328,37.6083563113385
-89.3471192379066,31.720208900368
-79.0226355577118,41.6744079690128
-90.1066409012772,42.9598180891817
-83.3284135142617,39.399555825317
-100.544682798796,35.4553798090049
-98.3411853277454,28.6062951373773
-78.1906012701011,39.7579936508134
-77.8646895180446,38.884935047184
-76.2636629045907,36.6804824754218
-101.533632914123,34.9790689277229
-91.9633155113264,34.4548615966707
-82.3076509779759,39.9965111445747
-92.7953318786865,44.1916425515037
-100.8879584758,35.4091652250476
-92.2287488131802,34.5325491113806
-79.8379896659609,44.1620437878554
-82.65290288845,30.8155620008699
-78.3218016684916,37.9638546430758
-83.7616266899432,36.1425440343921
-85.215873413797,41.7902938522992
-83.3518442666283,36.5697044516026
-81.8574169821682,35.8778908937712
-88.4653366715176,46.6785296794733
-82.9269080011934,30.2843534420753
-100.864407072246,33.3711109768131
-84.6731783836716,33.2072912349199
-75.7626832493559,42.8325445505022
-74.1776640935986,42.4202617012489
-77.1764272111227,46.5666771691541
-80.1878005122521,41.0809345133714
-92.1913461136026,34.4401214258389
-96.3088230911537,40.121798532573
-72.0401739571279,43.9136750984046
-76.8948426182831,36.4597132743483
-97.5732772641758,31.742479552484
-91.1970468087819,38.1313583231999
-76.9601472263676,37.0885692900145
-83.5182180119359,30.8749372088869
-91.6805575096238,34.6796759193962
-91.301292399529,29.7444688127512
-95.2774669077202,35.303546597842
-83.0842730495632,30.4821244501479
-84.4995411457776,30.3675250192346
-71.8694862847027,45.2401621004334
-82.2602588429429,36.808622259603
-97.3012613252299,42.3743660511822
-77.8049611774263,34.3867266028211
-78.2696380466524,35.2150594778198
-86.20284646532,43.0629549206795
-87.7540988968722,45.7702410964185
-101.896300060724,29.5349919850017
-91.2930035505866,30.0704752623792
-101.928079236516,32.3863446219874
-88.3405916901715,42.4940139187637
-98.5146155175338,42.5085375833828
-72.8808901530735,43.1604092254405
-77.2775226492135,39.595326576208
-98.8241466101566,27.3394901176202
-100.184423077084,30.7104001993314
-96.2834593411881,33.5243954250412
-90.4649973853504,44.8722742964791
-93.8059790025497,36.1060771365501
-81.6202623512291,35.0677607626656
-93.9855035503039,35.4620245455232
-90.7219525071941,41.3228398916499
-82.4614280663786,40.5585330485162
-79.9678695466636,35.2807459714233
-80.6026087259304,37.0717672153989
-90.1697228148504,40.0555970160508
-75.0335326257703,45.5315120238881
-81.0868252686435,40.9015407902705
-91.7888593143816,34.8753451204092
-84.7686420969963,43.2466783797242
-91.0311225473255,35.0923965397605
-74.4808767059501,45.7250137533498
-89.8783564671765,30.1024568079693
-102.149707156595,29.3273580032364
-76.531068049473,43.3523349800196
-82.9451980781655,44.0007955694241
-80.1426467747278,45.6562132172405
-83.0917625642638,32.7027026622875
-87.9549343039783,33.0240977856372
-83.3036420776,36.6925692875449
-95.0147917236819,37.7116908129353
-96.6684256234839,34.4871796794609
-98.4648890900146,42.1636369738647
-80.6537468933937,46.0440614688623
-94.6406016816603,37.0691234950807
-78.5542387802154,42.3334244284888
-92.247760396032,33.1230669819376
-88.0063070563336,33.2675972964493
-79.4931323007593,39.7460899638477
-84.7695739950284,31.6649850400051
-80.9005475402934,33.0921608769332
-101.455904103376,29.5955347606951
-97.7463006913865,36.6196222527628
-89.4709434444676,43.7974983588622
-90.2561769070306,36.8819624692726
-81.9686071127069,28.8971997166499
-98.9763506301565,37.9767857157652
-75.2792711635585,40.705907962678
-91.1268133180413,37.3253457549652
-98.6026764430341,29.2008544603872
-92.2648167412187,42.4746680784594
-95.3879950801295,39.3547771030378
-85.1209004349644,31.3942618150875
-77.3668527773607,37.2218452257443
-98.9600637314328,39.0221205067048
-78.2305490163607,45.6134929137957
-84.1182370735097,40.6216251710017
-81.6415970295126,42.5111329090719
-88.9800136041176,39.167822420935
-90.186974831139,36.5733511644962
-98.3761656509055,37.0173890384907
-94.5382347523839,33.8167305828212
-98.9714014653875,27.2072622443455
-84.2799504845119,32.1497224528315
-100.384005808956,28.5273708918863
-81.296418950846,29.2878779461492
-82.5375458136235,32.1598181386622
-99.6032593329208,38.9375143909778
-88.638851479929,32.3040802952678
-83.0822594833907,30.9011333728883
-82.6610840294591,40.0492589797825
-78.4149690338398,39.1681677677636
-76.6608697454486,45.0591744494074
-89.2289981031586,45.6600575833033
-86.4374840702468,41.8867881296703
-100.374376521524,37.0122137099132
-85.5272281905042,42.5346461182885
-83.9061068672393,40.6794987793579
-87.1460007383914,32.9302054085538
-86.1792698450825,33.5612880873653
-86.0279439729534,44.2783634724816
-98.1536746592603,31.6098865396407
-85.8750597612199,44.5552579122709
-72.6237842417173,46.0520162704804
-97.1631052573455,40.0950105914196
-94.7834809793992,31.9504816793024
-96.2539647655798,39.860851692331
-94.6795493909657,31.8043095636979
-91.5946283219107,40.2802626267019
-77.4880017287665,44.6970077733267
-87.8077212584658,36.2341838960848
-84.5376979967466,31.0742230283347
-84.1996260563505,31.5554252489275
-102.209618479877,32.737874640002
-97.8276271279302,37.6011587211039
-100.881684668251,29.2288093300076
-94.0884320207835,41.2027862510916
-74.0094092184261,44.0373433943072
-88.6136003297801,42.7445183488804
-75.5383786598282,43.7051456786655
-92.2965062556132,45.0348750409278
-100.82850776225,38.3577336721951
-99.9362306604586,30.4258725553829
-101.881681685187,31.1873206669713
-84.2011552058584,34.3782968327936
-81.4274464892208,45.0291019614321
-90.7040018294475,32.8856208188383
-96.5342907537895,28.774918185551
-100.597692169166,36.6135046804019
-90.6961367198217,32.5359722442963
-82.9993598753137,35.3904780695319
-85.9957751741161,41.9431161013576
-85.0060453425515,29.8374345639751
-87.7195830453048,35.7551582781024
-81.3373131737683,42.7132993342827
-89.8801740287598,34.7727262987139
-96.2554189948682,36.7137381804291
-85.3557724948286,37.7227067797073
-83.6691712352089,32.4761900998786
-88.0025483928451,43.1163886574574
-84.049506560587,36.57253791055
-94.0832819220734,39.5685044915994
-87.3797018017155,31.2450456432965
-89.1274434356693,33.108214597317
-70.7149303192638,44.5927127400892
-76.542715109854,37.5584961057693
-98.7277440702841,40.395158827509
-87.824105837389,40.6995710314976
-88.6288889151706,44.724620715952
-97.0118421286507,30.135276739277
-102.952650235038,31.1092260274469
-78.7218009821187,39.1366485382738
-93.1809597338482,43.1993088078243
-85.7635128554763,37.6758090907075
-75.3327955339093,45.1588993467281
-91.5468712643225,35.6842347679066
-83.1144845491959,34.8039305311918
-82.1488229988094,39.9900457166763
-87.6835058186887,31.9701406462798
-87.3071848978152,31.9079422195244
-87.8829457843276,44.9802044710224
-87.3090162731049,31.3586801768696
-94.4539932078154,41.7053062099641
-90.6061492840971,42.8843943247731
-91.5532268344853,41.824263716646
-84.656296011503,38.2097625605054
-81.3202137248321,43.4798377052498
-90.1108282560236,34.1739434178862
-80.3130393304491,39.6592646645047
-87.3321764127618,34.2130129308031
-98.5265442896993,40.8999104683837
-95.3214989580051,37.3254012920627
-102.470645809338,31.6809216967639
-97.8417641641633,35.279605328071
-71.7566121864693,43.0909755631508
-95.4253086574562,29.3109007577414
-100.822437863322,39.0799714975511
-101.133209989199,37.2920064298707
-92.5136022578008,41.5519564639422
-81.1655409440062,34.513567831185
-71.8831856460267,45.5151675504584
-97.5093375345816,38.8650808781286
-81.8832885283792,30.0891327444693
-89.9722371697076,35.2443599613135
-75.2541196244252,39.4334003020675
-80.7160998784943,40.6472932812913
-83.9211796334799,31.7392330575889
-101.620686056513,31.9551054580034
-86.4588630260116,43.6992748945281
-93.9697763661686,38.513159687639
-82.4430664403791,30.8784887370494
-99.0223533469674,31.7743932587127
-86.5813747590327,32.8675739317354
-90.2574280764641,42.8338062820831
-81.1944069393912,28.7972571956425
-95.5700765658858,33.1911918776371
-76.9111331025171,44.912993778477
-80.1476173249506,33.7165646101618
-85.6722107734082,37.0674255615102
-88.4644257080827,30.4176471155874
-91.1227511421043,31.1496668076456
-99.4423273563989,40.7106913557695
-72.4107643867372,44.7768372923491
-84.6032815702686,38.8690915533265
-81.3626093834568,36.3043637523044
-99.8624999752216,29.2380740235392
-92.8868027957798,32.6244654042979
-81.7608148925574,39.9424508347293
-99.3223692967106,28.3294571221032
-92.0283202802396,42.9178457722924
-77.7101574670149,34.6148731620991
-88.0128481306035,41.9196337065233
-83.1222030566782,41.245413350657
-89.0232156882076,44.0759933786123
-86.5142114685268,34.2986337179225
-93.4757531317642,43.5480307293281
-71.5967049823697,42.053128974001
-94.0359615997648,31.5572846103715
-100.836053456315,36.085997590497
-84.7760284704804,31.1846722969466
-88.5563646958934,39.5871003146151
-99.5037502177224,30.0474254251755
-78.5509780592954,41.5192150214929
-86.0880122187402,37.9700921203029
-82.8967313314039,41.1863358964166
-85.4625132858943,42.0004752979437
-89.8053113052304,45.0929049755256
-78.5463218796774,45.6429874703189
-88.5805227419243,43.4265876953635
-81.5911971952492,37.3377738036917
-76.271712520553,36.367744488238
-95.7546916333199,41.581528611261
-98.0419304707934,41.2294711954851
-83.8035189049025,34.8013824680547
-82.9991782580351,32.9428565742629
-93.8804046247843,40.847912418089
-72.7235481985144,44.3975291579048
-75.6129587664449,44.9417502166969
-77.3512154570771,45.6658599578902
-97.8990552211142,29.2899206989216
-85.6204546175435,43.2311059327007
-97.3284655117705,33.0779895263391
-82.4658420968274,41.2023758459219
-100.511426596199,35.2594973755115
-100.103518871184,31.4186826522558
-94.5865917943632,39.7060232808439
-78.0141106743405,39.3110045367805
-85.5560960269671,35.4116127925194
-83.5332170825382,34.0286503258439
-100.12426875177,39.5678618277224
-95.6822077459254,40.5200940355159
-88.5680767625433,31.010039373057
-97.7090293075821,42.410754215221
-90.1306743610297,40.2489036250961
-71.4961807443761,43.9570604323465
-100.33655603114,36.0678065219509
-97.7713948309978,40.357463409448
-88.4146293749955,42.8776635261792
-92.9104812911833,43.8667579762426
-80.3450062278002,37.597781298571
-70.9359369519613,45.736746561467
-92.2525732450943,42.4552375903333
-77.9617246105221,37.0615162728308
-77.6468121678376,36.6688586808748
-90.2269637534318,44.9497072682778
-91.0782300922692,33.327402606304
-80.2026556181888,41.1964039902008
-94.1627469108166,37.4722044165388
-91.9749611057214,36.3092668840405
-102.659784385598,31.4239563326371
-79.5043373487861,41.6176761681839
-97.8004885436905,39.9816849873434
-70.9246236242723,43.4962232820712
-91.2304786504868,37.2690145476686
-84.3818064741777,32.1131857064813
-77.3609720429867,35.2207368329146
-99.0428153906648,40.3904566421241
-84.145704311223,30.7399496227903
-95.0818196101717,41.2263849160766
-92.9027530438705,40.151010545916
-86.7156520418336,33.6138117564371
-76.6922292786806,40.8055672994941
-89.107865035499,43.4786495215843
-92.1447554410838,34.7599664086907
-94.1201975854302,32.3973091853186
-81.7814922342959,38.9866981186839
-76.5898134186248,37.948265457528
-84.3220047489812,33.5434614575923
-89.1183918334534,37.6215831002962
-99.7142214439302,34.6864449909416
-85.059921636338,35.2225048864662
-102.150241942535,28.7751158153809
-95.8889903171455,29.8878107241586
-97.7934962923419,29.8528615254367
-92.4841691157029,44.4306309637806
-88.8178954816069,46.2294416294146
-93.2133711538374,31.0222771390236
-89.9505853623303,38.4781641084146
-84.572161542269,37.790920340474
-91.1423901099887,40.7595732358247
-96.2642519047765,35.989878103976
-97.5437785646417,32.3864887739669
-78.152301185331,41.3848387539383
-92.2115218794959,30.5756506278177
-74.4759768169257,44.3939825731141
-89.4404735906361,35.2277059862974
-89.7849760728565,29.8611307380027
-85.2915710897419,37.9961863484907
-78.8105263903442,41.9470202877306
-84.9610177145992,35.0209542145526
-100.069293537393,38.5522514511558
-91.9571527859817,40.6862010553465
-90.1739564795057,43.350442183656
-97.4628127114051,33.8895810944877
-90.2511749250025,34.0398740383049
-99.6422593008554,38.5718103738559
-90.5113858724277,29.3586758058329
-74.354579323215,42.0029407595578
-97.3479354082918,39.1692463962058
-71.7965063710305,45.2752932238478
-89.4186881370082,38.2828566365011
-88.7658354581348,46.1980632438032
-86.6376318544724,46.334651571304
-85.817922595617,30.8829841822962
-91.5559648502892,39.7517458823906
-89.4736913273546,31.312084835749
-92.936812170109,31.3498081329322
-98.423719533355,32.3117106860796
-93.0182893753355,35.6884159626421
-84.4230937191345,39.6800698746901
-75.1535214850473,46.0229195462751
-79.3124245842994,41.4439602168963
-96.0630463443414,39.8431961386889
-94.2479752145184,32.2440445717282
-102.048368405097,28.8034429320185
-77.8661521322307,34.3140709649625
-98.6213556680609,37.0358133108807
-85.3819049937856,33.425967652392
-72.4591168488517,45.2182202622957
-101.118981641894,36.856717012913
-83.5294299858087,30.2494684681403
-98.5217883503023,35.6127916363971
-83.0540957437829,40.9139183577359
-89.6249636726875,40.8137354174497
-94.103421023746,37.8279774314802
-85.4199809659858,38.698254367379
-86.2997501668257,36.6573517495438
-90.5247007985266,35.4345009117672
-81.4179355919224,36.712309556471
-95.1692916373784,36.368633226345
-87.3488289168848,35.8080681219577
-82.7606930608539,40.2723139456636
-97.1396917556697,34.7249490146462
-100.01809530868,38.491268588994
-90.3231432982255,38.1857052160451
-100.293231740603,32.5174118904923
-79.7052692951054,38.9231879844839
-90.1914650648151,42.2322041293451
-98.1436668946661,28.2741374359351
-81.5656340817987,37.3512531115252
-93.6710701708031,40.472526380252
-85.7433274919928,44.7293472574981
-98.1251953770441,38.4065398204328
-82.5817070821036,28.5502091040932
-87.7932179033772,39.6076084809913
-89.7480021405915,38.8393502952628
-87.0043677407784,46.4163118485343
-89.5394143895296,43.5003899586536
-78.9271098864323,34.6907822198478
-101.904564570207,33.1619385770655
-82.1255460576933,32.0721580126132
-93.3946810703236,34.0841786002308
-95.7792083080577,39.5414472262501
-99.4658986842904,30.9368276052957
-94.7399976064241,41.1954916973671
-73.8889326766162,41.7066997922505
-89.8340621393775,35.8895186915945
-87.7041752213556,44.3688052142502
-89.773254281734,40.3890060084723
-76.0711270124852,41.8694854084104
-94.9549340207394,33.5317153417534
-83.3909250817028,45.1178796159467
-98.8391784226643,40.082250577163
-96.5400352508529,42.1604431784881
-88.4019796846904,32.3258962692084
-78.7562331549434,42.1287256388029
-87.4339433592717,35.4972304620942
-82.6133673020226,36.6917628497827
-90.0325136548105,35.5677902081758
-91.6862238341322,38.2335880383618
-78.418980834211,39.9348742507588
-93.765122627154,41.7347408181616
-75.0969245739739,42.9323923986663
-73.9064094062569,46.5102162017397
-84.3009627015451,43.3853829891132
-84.8774232200008,32.4496939035022
-99.7455300166704,33.4013131866811
-73.7807215845099,41.3316761913305
-91.072300791401,31.8638737702731
-88.0777486536954,33.4550850366606
-99.3553445912675,32.0389798543144
-94.9887834628569,42.7099036026611
-85.4220924456869,33.9572481443015
-76.8631454007582,41.1458175615345
-95.2372031713767,40.6812990025283
-91.8809984650827,38.5101092732174
-80.3187451523488,35.1029805887825
-97.1884200030792,33.6735524107613
-82.6147812277641,31.91292095064
-82.5118544053256,38.9857615466506
-78.4157403722734,36.2817229125472
-97.0967223788342,29.5567359715828
-94.3120528936864,35.9607851378673
-78.8992195004916,37.7028844573998
-99.4584956999578,36.483299033845
