long,lat
-80.6076714338297,47.6882676497903
-82.0746359162196,28.4966374678274
-69.6572144536971,46.5596078925829
-84.6943447055235,45.2666886847954
-86.735878720495,38.9294848069065
-85.6303467205781,31.8848976586993
-87.2795122493688,31.2709091424955
-80.6724537443407,47.4496938491138
-71.6598817019266,47.7628504770399
-89.4359395294263,31.2460328378078
-92.5537386285098,45.4859411510103
-82.1544870279123,34.6665788966742
-92.2053630264912,32.7489399768016
-98.4809582848483,40.8994834979469
-80.7635988674839,33.1316200552918
-89.1563923164037,36.1338965541466
-82.796975010111,38.0685655093133
-88.3709742693757,33.0063849387995
-85.7508979264782,44.8583789294508
-91.2548928637411,43.3479426750323
-76.8487511307356,45.8031336645176
-84.4476667774688,47.3034741546747
-80.5589981630747,39.2354850567125
-96.3770162877638,32.2237382245669
-93.3330218875339,34.6472853448386
-89.4064782085822,44.3806376577637
-92.118008665104,40.8019770802308
-74.3430421041314,42.8938026545157
-92.235042778091,49.1853310244017
-88.958729300799,45.4841620630245
-83.6626333717086,35.1032691263912
-80.9332479879748,33.6182373793906
-82.7992194241985,36.751707299853
-75.7955132295554,45.9058485528175
-71.8844131865557,46.2897428739963
-80.2922733176057,34.8233810375738
-84.970172152388,41.973024321386
-80.1959786223789,37.7583739443221
-76.7281317879137,42.5252122351919
-79.7529281431289,39.3310337099828
-79.6933916053361,46.1051687929085
-79.7064534163784,33.8648598720591
-89.9154116301626,46.5145846895611
-83.0889012673637,30.2552211315167
-85.9998163551285,36.7162206333797
-79.6890870206315,33.639275917602
-95.5893964028925,46.5008995346423
-84.8721484871443,45.1810770334167
-82.9450246410726,29.857647986881
-97.1760170905012,45.6428942672839
-94.5780663048984,32.9362416963762
-74.3390525572059,44.985834931539
-85.6450545759324,38.195770098742
-73.9988186350033,47.619599357682
-82.370276373505,35.2515589601971
-91.806916940774,33.8932871970852
-72.6108961933158,42.8396481460841
-80.9956281654286,40.4195798345674
-73.764943953059,46.6175469677104
-96.6223193225416,37.5875209855145
-89.4183749631609,30.896160379658
-93.7092305623349,37.9999841962045
-71.1560366369362,44.9129713956273
-70.8419722369354,44.2482021021098
-93.8098365200374,42.5510623814098
-96.0057974772198,38.1340388721138
-75.6074601636993,46.4224234835146
-74.8508159566764,40.9524928673269
-97.3958871386769,47.6097276153493
-83.7725604591794,34.5362048847253
-88.3262179252292,42.535561189236
-73.2994112153234,44.3439138627286
-79.4461475095079,34.6090021359242
-87.9855180987901,31.6783926566143
-75.1110737075956,40.6893354680205
-73.4020870145596,45.6968982483432
-94.0871455062602,49.5133737665971
-91.5348706248147,47.4947149277417
-83.1924900776333,35.5722189584445
-92.800164714044,33.3149502302656
-96.6732103634046,35.2595751939579
-79.2965658821754,42.5084573093276
-91.5364871579459,31.511566969039
-92.4301788029051,37.1832217809168
-89.9345578554663,39.0239029361277
-67.7379215993231,45.3852158697361
-97.9206052803145,37.6292182670018
-74.7685295360343,42.3892749005966
-87.254993290665,40.2716057678894
-98.5846569654628,40.0709886516541
-74.4584862122382,42.9350994361531
-93.218878599424,49.1258612438115
-79.5226991765052,34.7675154394755
-87.5470358821078,35.5664744975736
-82.529296672111,32.1119477938506
-96.3152822554081,34.9700945382201
-74.4283916863212,43.0353389444111
-85.1954267785703,35.6814959158134
-77.1705659011169,44.3788602148921
-79.0770382199122,46.0243006896743
-75.1196502404037,46.9510579139343
-91.1944546317413,45.2305487132447
-75.6950073517699,42.6726479931006
-78.5734064622446,37.9038984882062
-89.0939320869683,38.4874186765412
-90.3939225738548,34.076594593384
-92.2726165961753,39.2806207138104
-98.3638316113091,36.2938175818291
-75.2510898182752,42.9614996224955
-92.2659219392776,42.658893090212
-93.6909456343119,48.7593983576173
-86.7778475522313,31.2751014431497
-84.6188658084137,43.4400711510407
-98.1593136258576,30.2272309375351
-96.1148117828708,38.5873905354443
-97.0979059966934,42.0151320903256
-97.9298700540486,32.1881130014454
-95.9563970823244,48.5712861992289
-89.2237895491688,41.3355229696169
-84.0858537260284,43.626847810067
-97.9319148993597,36.7238522056174
-95.9522529051677,48.3774916696116
-90.9677772078902,44.8506511192703
-84.4902655222936,42.7505084944477
-84.1530379245076,39.753218048958
-85.3165577559687,42.1742235320506
-90.5801500992317,32.4288446473426
-99.0980819065728,47.706700610494
-78.3949563151083,36.3626529878331
-94.4616122142682,35.998648474284
-79.0138989145664,41.6674066861462
-91.5395923673204,33.8423259201726
-96.048532848274,41.8900464721787
-83.3025544927244,31.4953832833774
-89.9240478497791,40.1543052945526
-90.0726190817418,29.5754393256293
-89.0599322649255,30.7358823928106
-82.5985677504388,31.8582278732099
-84.2353139974252,33.3404883011045
-90.4527381324835,41.6964786551596
-70.4613984528794,45.6253526960468
-85.2440361209347,32.0896579296832
-85.3007778426086,37.6428527833797
-94.0130982669038,34.7170966433926
-90.5738360749752,39.8834001317207
-73.9884857954775,42.0878183117224
-91.0968932537036,40.6881795950142
-97.3724384844033,31.4183193355852
-86.0893714497653,39.768785022746
-85.951297038626,44.1040820877732
-71.5500832682325,47.2929555472882
-82.1041878299915,27.9502727218329
-88.8780952747307,35.4970349408171
-95.4330151039496,35.8758711704796
-95.7418605874659,49.3303088784642
-95.6459937313912,39.6740031844982
-91.9652710542694,39.4646935231239
-85.7316459536911,32.3471308108674
-76.7921642297935,44.7378503429173
-78.508435685618,48.073121939728
-86.9065186454717,36.5367916950333
-73.6750604112348,43.7832808269002
-84.0888282969183,32.1126896173812
-94.3732046417195,42.3503954625288
-88.8489337200703,37.7541040603071
-97.174483681173,44.75284557907
-68.9381435982886,44.2729458492835
-91.9218211398028,42.0941839339667
-96.7487452111363,43.9573707115181
-89.8064743843041,45.0245725599784
-84.7268481101412,29.9969441734754
-90.9184246766372,33.9583299950516
-96.6848300608095,36.2299908037058
-93.3594949396253,39.1503679830237
-88.6381600944142,41.8932492659435
-84.6535889997137,34.9404220956822
-81.5786821950665,43.7592880552414
-88.0171378289942,36.9378094196385
-93.1433818507586,33.499081711166
-94.1829992891271,37.1410929614943
-93.2342465504192,36.5979982480358
-94.2895616997745,36.9167953512633
-90.5831460794195,39.957610622993
-78.6132894748696,36.3559963443558
-89.265705492783,41.3057513521647
-96.6240595857085,43.9517457009245
-77.9365211558705,36.1629793883039
-93.5252130259072,34.8739097983747
-84.4569800453082,37.18243776943
-89.8677482311181,36.9716393088092
-85.2662397263457,37.2635275418068
-94.143915563203,47.1159789532985
-82.4761011940129,31.187145949319
-85.9967030862357,44.8371224736029
-94.1388831301075,34.1251155779057
-98.3239447718265,32.9743227619439
-76.8254313339027,42.4547163718219
-95.1759353832737,32.0044411191891
-86.0393643577607,44.9105992754541
-87.6497964425162,39.5739747247022
-97.8805263148939,36.800332637204
-81.4165274678525,41.0324111939216
-68.4922101254371,46.2958813654112
-87.945503401725,44.2212745353028
-82.4816254297267,47.1892129180164
-82.9593796810317,39.911617903908
-97.479235976547,28.5655955488453
-84.1602373978762,44.1824554186846
-96.5780373379966,29.3975784272881
-77.4818563535863,41.3000727059761
-82.1508615933613,28.8211607585852
-82.9689772129656,36.8454388037225
-87.7717941869968,41.238700489469
-89.186614051975,39.3046619247347
-92.8854999367779,46.6241622539071
-79.1014903845033,46.5430608602805
-97.7249963441687,33.0671077417058
-70.8821425534443,43.0341888985945
-77.1934989142192,36.3915120923436
-96.9261851261959,44.5970696457304
-92.8737232682265,34.4411543220878
-81.8197722979438,30.8861628244416
-96.2372707735676,47.8611992477566
-90.6563332157994,33.3836987517212
-72.5296929323689,41.3537301224613
-84.0206505020207,39.1385907010035
-83.6572193820294,39.9783112257663
-92.3228588546578,46.671081545462
-96.6087488370979,49.7035679815625
-92.4323608228137,44.4623887572332
-94.1281662710101,35.9677438366861
-79.2074176973149,44.4008187699841
-75.1349321136858,38.338262107325
-90.541267730248,41.4654267339616
-76.9475379647337,34.7453149254432
-85.3266602046562,34.9149037523262
-95.9745541689473,38.282151332313
-69.5868768829784,46.566511301259
-96.4984166654902,48.1094130228598
-85.8663045549255,39.7153983995529
-85.5350089166429,34.4583685995199
-75.5110863392953,42.3909147126917
-75.8092302043809,42.8281392063384
-89.1019291906036,32.8357853196377
-72.5102800525559,45.8380672954616
-86.3402378713459,43.8802492531232
-97.5772615978116,37.0576155834819
-77.6826090486567,38.4572723283724
-94.0527964295526,40.5019554851234
-82.5355518871408,29.5852566491159
-88.0033728869821,43.9326111344735
-95.4405120557468,35.9162030322018
-93.4840512170046,36.5173419680018
-86.4203388814744,38.3446576634347
-91.3374088248805,30.0524882866618
-85.5510465064639,42.4660804929891
-80.2315000987448,40.0986894160954
-71.1900272374113,44.6009739056412
-90.6736731587221,43.5339937488421
-80.7446267533065,33.7935705491271
-91.6738254662688,33.116024110243
-89.7679664397183,38.940080394519
-77.8521355591715,45.9559941202625
-83.9501448120312,31.9510584004574
-93.8182365448278,43.8302137181122
-91.6053782392894,45.3432659433227
-70.3606708175516,44.1829782781605
-72.2029584386369,45.3215405722421
-78.673981674483,40.3154912469933
-89.1700331253919,31.258269963342
-96.9892856367349,33.702271993559
-93.4485306407877,35.2321888044891
-75.601704255188,37.7671217232177
-82.8981829628516,29.7961243700975
-90.0422922012313,33.0074525511962
-81.5824651564722,37.378468544676
-91.5546040287175,43.2291957903911
-70.9025215766444,45.486869464321
-83.4169247393101,43.7178816100597
-97.0863646375339,49.656772867278
-84.1264335929539,39.1773648651534
-81.490482369403,33.5951030712241
-97.6993449857384,36.2123080355069
-96.2136304703755,31.5182138252014
-84.2265956892857,46.6520602304632
-92.1241768340578,32.9838768896898
-81.4627702713219,34.0860899651435
-94.5129546670296,44.055757002369
-75.7884654537302,39.1509220076109
-95.831299956997,48.7373148839815
-71.0211311014614,47.3038211367342
-79.040041589794,41.2814955226022
-72.6581828683705,45.8217458610886
-77.9080914800924,38.1465146448488
-74.5722323985706,44.6248073255719
-81.5851929135405,38.3690727263215
-80.1055401769834,35.065405840909
-86.0086593633615,40.4975396213843
-86.2911627873977,38.207025810302
-96.9331467671585,44.3412781205941
-77.7837364788172,36.7761687569847
-93.1230558149274,49.2724455630305
-73.8299844199943,48.2135999642391
-96.1330006460519,40.9533446697681
-85.3564537636521,37.3763246959524
-80.7907882281062,33.4392345193067
-89.28230233472,34.8013612054035
-93.7007286471273,37.0150859279844
-84.6895411172538,47.640474921601
-75.0349746825167,47.5287520326594
-95.1315738067124,31.6985764714392
-96.9325043604859,32.352375976031
-76.2959519994953,47.8578175935278
-91.6121524059314,48.3698218836987
-97.1599326325894,39.3595687719271
-78.0460967623494,44.5663716924243
-85.4427444671499,42.6728246507997
-96.2293492731214,35.6845502505305
-86.8398447647997,39.9230713921705
-85.0385147413052,31.2938339194054
-79.6113796459074,37.3536951695169
-83.8375923507982,40.1247336945328
-93.1581317600044,36.5989132046643
-72.1114520364778,44.0014346061119
-90.8536013677943,31.1321795320809
-79.4108842911779,33.742029959018
-76.7959148413479,46.4424401195282
-81.4425156630404,29.1440032101094
-90.403122676238,37.6277685515754
-98.7451761321773,45.0816302876228
-97.2093594333822,50.0547670175895
-91.6293668117315,36.2445152634989
-84.2090613412915,47.259958626337
-94.7136584520995,38.623588615454
-75.4213071914022,41.1760929977981
-75.6177843388845,44.7034772529263
-95.9943592123071,36.2521176041381
-75.3620553909305,40.4999510576053
-79.9521560035976,46.1913893202199
-96.8051305113328,42.1483087097133
-73.5714882527226,47.393340845634
-85.7345933044445,32.244301609197
-86.5145025535992,46.5165485771105
-84.277126809639,45.3634294695549
-98.0740382598777,39.5096647702625
-89.6127320828879,30.7231978323268
-83.6578152170844,30.4743076926416
-89.681473111059,40.2862534581964
-80.5609301524519,43.344302095681
-83.3816440846537,34.1739226689104
-92.6485501604835,46.0470173381852
-78.0962235720578,38.940595424901
-84.6527062267709,35.1447524579171
-88.053820146615,31.1383639683019
-91.1555491607554,39.1368625382597
-72.5318941071693,41.7220029110792
-82.8789288650085,47.4056945523371
-92.3926408020218,39.0854844853746
-96.7263908443054,29.2356351856533
-85.3380274034997,38.2527713421984
-76.6538230570211,45.5972603760651
-93.2316016607645,36.3106323527591
-67.5722115160987,44.9664359030598
-93.2404629480474,33.5506280743198
-76.3964412806296,48.1776141527779
-70.5627126723301,44.3252463953274
-93.3005655592544,30.3201389131553
-96.9940606096222,44.8438737467131
-91.0044245372703,31.6219798126117
-86.7423906120296,37.8764796764016
-94.5683679749437,30.5362750864508
-90.7910967462515,37.5092559894138
-83.2889584720887,30.1978316920192
-98.1237005109507,39.7576014650585
-82.7486753033506,36.7520609184591
-93.0458450337025,37.7391066889026
-82.0703794513432,32.3048996155005
-96.7210114327613,32.5909516499773
-78.5687575280197,48.2460041060582
-91.6649166202406,43.5958837052827
-96.0422275520582,40.477080474248
-84.3622587014183,31.2157130158716
-89.3675682568539,31.4367910257152
-94.766705512113,42.7611467774128
-91.6334567583186,46.6016265128711
-96.6152785490814,30.6124851461598
-79.9861139445677,40.9285217656076
-77.5230164516665,46.094803443751
-89.4151247986311,35.3045656167249
-73.8750493474554,45.8514083283983
-97.2765407246375,30.2483706525307
-76.5520125563038,40.8806213967943
-81.2506126520243,39.8386067205368
-91.0100536907783,42.7253909097441
-83.1826183776575,35.9871666015037
-70.0743091624992,44.2445589335958
-94.8237179922626,34.5262230464581
-93.2959988725975,33.0008618842523
-84.0881636567117,44.2788106452474
-84.08993091984,41.7272065356431
-86.1208476152985,46.0250583626879
-75.5077380475732,47.6630543432896
-79.1238248535539,39.534041579602
-75.1813993434142,43.7198058028563
-83.4478831152761,30.0167939967228
-89.4779432992928,39.0002899422744
-88.2997278449551,31.4671440707156
-90.6005025057948,43.3346440447057
-71.8631605755394,41.987389365701
-82.1365948275141,29.3661146829171
-92.4557771258847,46.0014199435667
-74.0873880485861,47.1655021954256
-87.4004214116267,37.2892638675669
-80.3897126545152,42.0126434664782
-93.7285921411402,49.4763500318279
-90.2203324143992,34.055967794024
-86.565464040937,38.9839478663465
-90.218170125682,42.3733678979763
-92.1240848222157,35.3305879578453
-83.1251968608242,34.4291354723161
-97.2521329163602,40.5303008737824
-90.1607767652759,40.6483339068233
-84.6216174956543,41.8930121582291
-95.8857606988578,40.3724325507921
-77.4047675018508,42.9536307038721
-89.6445435085812,41.7784634930354
-94.5313591675173,44.8292247650569
-81.8855400615242,39.1631202673708
-70.4231139904604,43.7848728076587
-99.066205770036,47.3420004879416
-94.4829169726601,47.8561989252787
-87.3881599306337,38.5880701361947
-79.5407966939741,36.1971024652562
-97.1497072766567,50.0266541497315
-80.1277649030023,34.51406369662
-96.3887777521393,33.3923714905853
-96.0307000965874,30.028056306708
-91.3055721459012,29.9793719595119
-88.3062070846328,43.8629765770329
-74.4459079225322,41.2808514930693
-75.9408512880455,45.8037094482665
-89.9779977209223,38.945996307205
-82.4676840550793,37.5886694137977
-77.244482990856,41.8541644734567
-75.3017359606422,46.2699863145236
-83.3750484501257,47.4765329118261
-97.278214438627,27.9098033183328
-82.8602967640205,43.2547608654418
-92.9969936281206,41.0094024216709
-98.4046117433746,45.8956115260737
-98.8255268225682,46.7624058187221
-88.7625196079658,31.086700712544
-89.1138385838965,43.0222549086002
-95.8580252100176,29.1320155294594
-91.6819822845703,36.2603779086851
-85.3335445680894,39.6099008695553
-96.8873240067371,40.185962816887
-69.6007328174549,44.2387661107648
-86.3147320658652,34.7979820397807
-96.0234726059675,33.967129217044
-70.2698316855916,44.0578728871502
-92.7976523426098,45.2184131646622
-82.1154968302487,46.398673694123
-93.1257159742714,45.1141513816616
-87.1022991239244,32.1583301693717
-85.8293335832806,33.3491252337633
-81.0651991747654,44.408406236504
-74.450029105464,42.2063385763545
-94.6853502697747,29.4649681836494
-95.6535686802678,37.7107086334933
-81.4642210908582,42.9241948781692
-76.393598912822,44.8430891262278
-92.4103624897243,32.074241671602
-91.9460790415774,38.7227617658233
-90.9349297368871,45.1605293157587
-85.61781691042,34.816911182234
-72.1925591912448,41.1829854004009
-78.8390010671201,45.5621404208851
-85.7278320733501,35.0448388653798
-77.686751719883,40.4934807418695
-68.0196743488558,45.3827316662428
-93.6585386232976,43.7291702497141
-93.3421303819936,32.2306917403148
-77.8686663149112,41.5992007548431
-84.0485533459928,35.9471707975485
-79.5545478120817,35.7893685127927
-85.9940868274071,46.3155649413849
-88.4405881821326,42.1080034585451
-86.6885420764815,31.0937879235831
-78.7777197685961,38.120377205806
-90.2465637288163,42.8209255669726
-96.4897707833535,34.9258534750863
-94.7466514369042,41.4207406447973
-74.1023904742736,48.2854082731939
-93.8497325917939,32.1526605718855
-88.0623870869545,30.6424488935245
-84.0408899555858,30.5978457732059
-95.0957921160796,49.8203284797951
-93.8374147617579,36.040945285549
-96.3818299649789,36.6215217393186
-92.1952949255213,31.8339272205095
-96.4705193517687,44.2384388806171
-76.4426872551849,40.5767200438746
-77.2415165057815,45.2052451974769
-83.5987223515387,37.4696308080145
-80.4315034603035,39.0846443044837
-89.0901324372413,42.5473654084438
-84.2822657912625,30.6201553778194
-83.4822988383626,42.4957632659089
-83.2099017766412,38.1259508052714
-82.2041537262726,34.8639931496523
-86.1435645062543,37.6012625081434
-98.2891379370686,47.7077139395204
-89.9409023200569,39.0030413554475
-77.7631905754424,47.8523576085513
-78.8384574622314,44.9971846676642
-78.9824982433652,39.5575577117922
-90.4752540863048,30.6128663740608
-90.9903433790926,31.0235789924969
-89.5707302873753,36.8901181553074
-95.7701766242737,41.7443629275788
-94.6985982121785,33.9904025724863
-78.2156542047942,44.2588742916493
-89.6472929294363,30.8377428287325
-72.6571059639855,45.4384125041908
-93.1913559519187,41.7424905457011
-86.053379868567,37.9645530595076
-92.1172245838005,38.7008022745465
-73.6529734149594,43.8090496407371
-81.2501806068377,37.4581833501026
-68.5843108654706,44.3721478819128
-83.3289874667782,46.2622832508618
-72.6514956847102,44.3715960325984
-90.8136374457369,39.4089869555779
-94.7024303613169,36.4582245076177
-93.0487604443902,41.7080528307302
-78.9081450556799,37.3024640341105
-93.7709330932442,44.2937509528849
-92.6740424813305,36.6470139774195
-91.0554830338564,30.9763746747766
-84.1044998331777,38.1671014685058
-87.4177072037925,30.7755022783617
-77.7602520119638,39.6005098430746
-78.4553904728878,38.0360337222423
-98.0921537321073,35.3874984987982
-90.9562272373053,30.1773510685749
-92.6633698381251,49.3450491761533
-91.444247037561,33.1507946891837
-68.2051221196734,44.9353557695796
-85.4232484757439,39.4716062106457
-89.5691531868979,36.153850273806
-78.0600983717024,41.2664715224065
-91.5154178273968,39.1415337259075
-78.8626120762714,44.1206985729493
-82.3878608499073,38.5794073425275
-79.6098583474381,34.3537797545966
-83.8425227708152,41.9482636247397
-79.2484445232806,36.4077173959527
-83.7414035366009,35.2994279552469
-77.1967030172795,36.5957663678238
-96.0283212727076,36.2959123107346
-92.1941742829159,42.9107732554356
-88.5978588560921,40.2032028021846
-77.0104461794278,36.9752305078051
-91.8295430250305,43.4461550324044
-78.4153108922547,34.0883611467988
-87.8141559934684,39.6473102832276
-82.9146861153616,43.8312794871006
-81.095491304441,34.2267670321353
-90.0243224923151,35.4932669463999
-82.9603033024875,33.6670272705813
-82.6443553237428,41.0863154772759
-87.2569993992503,46.406122241565
-94.326652864808,38.4610452983757
-88.0625382949485,32.3600855810533
-76.7618973737996,38.982252205733
-96.1103488062517,36.8425447631103
-73.5705685085766,45.9545234715267
-96.9921552327703,40.2136288098822
-73.5893585064125,43.000372707744
-75.8281188618612,47.8432548600395
-76.2725455148816,41.6415896622123
-75.438505898889,47.844696575254
-78.1725382710184,46.7301622440087
-75.6742533008605,40.4968964406181
-89.715868586944,45.9317964325925
-91.8239872781686,46.9988794747257
-94.8321383033018,40.4937924280823
-97.0560797609633,41.105937044342
-86.1246407246833,30.4859020986375
-73.1251930760149,44.9188174718992
-77.6061863398733,39.2621847687098
-90.6572374753464,39.8431320113084
-78.2898702414165,47.3895328056395
-80.1336617935208,46.937606368746
-94.2183027071025,43.3043766027423
-95.2386897842085,36.744905400318
-98.8210254765105,35.9194401210969
-97.2508480566642,39.4093426200919
-93.4272945837448,49.8426548317296
-97.3020221565655,43.3311406531594
-93.7884717723555,32.2218532276752
-97.7075519713951,44.6514695595587
-97.654880866623,43.6994125473406
-75.5300445825275,43.1331721713082
-86.3608472597471,40.0235142426617
-81.2427818219415,39.75043957062
-91.6649894702318,42.5927166646916
-83.7897043078363,38.2946438549361
-92.5497204799362,33.6085957077876
-95.5692676509696,34.536907895968
-86.3087466434982,32.8586727825939
-90.8233974869452,35.5677647096145
-77.9462982187809,38.8267765512537
-96.4766683990776,29.6499476068763
-82.6072572976476,38.9581743342571
-90.7440098389296,37.3356347889892
-97.3875579895959,28.7694996664313
-85.0568706503855,42.079372709118
-89.1955513302537,46.5504818827774
-94.763892709942,39.467302194282
-78.6185436686755,39.4660575793205
-73.6317948772895,41.293983009114
-93.6065940943647,38.2159005533233
-81.766129592891,30.5838873570484
-93.6251552057459,35.0347536159204
-76.9661669292211,35.557419191617
-85.9523421871514,38.151487364844
-81.1578105828749,36.6359126596203
-86.4692752010406,33.2759792873341
-82.6480753573471,36.807031428644
-93.2303448715626,38.3566432229855
-86.7318644085098,45.9082053901608
-83.1702727170886,39.8757894309354
-75.3248642357084,41.9659639581559
-82.3632820494632,47.1759443297471
-97.6358085122667,39.8114827474032
-77.0842489292423,48.2327990418366
-95.7329281204675,35.8588997214477
-94.7937744233355,45.1320921295926
-94.5028172124629,44.9762895395586
-72.0547519286941,43.8192183986474
-98.3396084347823,40.5816809264655
-85.1147274947954,40.7892442313842
-94.8626472335966,40.6068398509513
-81.0157794453036,42.7111077846788
-94.0980226752301,35.1335396451571
-71.8488566440317,45.8480993857342
-71.0878854899129,47.0962305850301
-94.6955300319364,32.5283019590241
-68.8354912197458,44.6328753664338
-82.2708686149207,28.3787997818525
-74.5322996017659,42.5313139636505
-94.6961312002093,46.4213973139076
-86.1255602869248,40.3713500341745
-84.0872440142107,31.4686501798007
-85.6576597593333,43.8956810973129
-95.8715611084621,37.6768873263011
-84.8436428485333,31.1073007578201
-81.4507195210778,30.1771094263815
-84.5586162228616,38.5987575645717
-84.6981411526801,30.0596724163997
-97.8639946142987,49.020882422814
-86.4090794794945,31.9641174777373
-79.2653688935606,47.2567056233781
-87.8559757373945,32.8858984953856
-68.7607885739245,45.6356946403462
-87.8837797114163,40.9750652491391
-95.2250925251817,43.1435889139667
-77.4138726899624,47.1903797930221
-88.6196285644821,34.4754818904678
-89.418199024165,43.9097068669313
-88.1841580864128,42.196299249971
-84.3570276666983,35.178846230243
-76.9426147150267,36.2577408141072
-94.4194621086232,38.4440124898283
-84.5684460127387,30.1043807441305
-84.8726526677374,35.9218081041107
-94.3037133086646,37.1962671367844
-94.4336309986043,29.6848893126516
-85.3687841611214,32.4075025338144
-88.1585849904175,36.7121891364503
-71.8590661095397,42.2531701552573
-78.6005936190583,47.1383705523939
-88.301990556324,44.1082464082232
-80.4525958487799,38.5288417639164
-84.5409687974169,45.0181635498742
-73.6689559262345,40.7043912067336
-91.2265071942458,43.2136684260851
-79.8643082254097,44.5022442673482
-92.8353689226266,42.9163479313347
-94.2930686194259,37.8757663796757
-98.2599296105225,46.995934157645
-97.7704782362876,49.2135659846846
-81.4404382875154,33.8131817511776
-82.9483671654032,32.0747173729136
-79.2359917974067,45.2719764323093
-98.3656952860682,47.3921037826708
-97.0154527606488,31.1380728737778
-83.2622694872077,35.2924658932179
-88.393115504122,35.3630300091788
-82.9236681240105,35.2890804738116
-77.4933560956735,45.6982899618642
-82.8268104172604,46.4710302837337
-85.8889734707623,34.6642753084361
-83.2057915591864,32.3457920216619
-94.5833680550964,35.6824324738014
-78.8178850984329,38.5626558689825
-91.7606072169165,34.9738158949446
-75.3759546367499,43.2813373731603
-87.4501408865656,35.3805455428606
-86.1346493784453,41.5448008270534
-95.736318459322,28.7371592874457
-89.9447574295533,38.6555929456129
-92.5027361705897,42.4062554587554
-95.6287531035689,36.9582707838904
-86.8711920112937,30.8858557073572
-88.7371199936274,36.7601209960113
-78.0337000791076,42.0187453154907
-81.9587172743395,33.3642542827932
-92.424514762743,36.2126039416102
-82.5596722800897,40.6055463662217
-83.3025220798772,42.6673987211066
-79.3602261260184,44.1255659481745
-75.8583048268751,42.5995025350151
-94.5461975826199,35.4188199034825
-95.8493162027783,29.1262684197701
-72.007847651385,46.8004426835859
-86.2853162051322,40.0873961327806
-88.3158318894736,46.3647556475674
-84.3747975368428,30.5974017499998
-86.1001232632357,44.2283922911716
-89.4362935317151,42.1930462535194
-82.3763003229684,34.8158621049528
-79.4237652721004,41.1277430172694
-78.6127266678708,41.5481258639332
-84.187232619731,39.1694400334414
-87.1980196933193,39.87360695019
-81.3134691163001,46.7719359553967
-90.4708436758712,30.8615814838417
-98.477448696795,45.3182787454683
-80.6683493022041,43.9904299851031
-72.7322143173533,47.555438466948
-87.6697422733989,41.9500225090373
-94.636391475482,39.3513540132118
-90.6879245556932,36.2481759871063
-88.7522105871902,30.694976534705
-93.2113303221546,43.4837589654152
-78.6202253573459,46.599450137116
-89.5555544087191,35.21970580295
-87.9269561536367,35.028079147445
-89.6959286838572,45.0587508061644
-78.2691593085113,43.3364288679279
-95.9157806325489,49.4998629332987
-96.4794477420958,39.9562700238224
-95.3873440710748,46.4327998385882
-83.1599769494517,39.787773223425
-98.6664903564554,44.9677111282591
-85.5105037813941,31.8547930257521
-85.4225696346427,35.74264508181
-76.8883473066941,45.791105500192
-86.4383616371698,40.2648673807358
-78.1025442145394,38.0515449389031
-78.2220554361292,47.6885530794315
-84.2575037731613,38.917147328298
-70.3086426928098,43.6370221152792
-98.3002524413573,33.1656257223638
-95.9694466552594,32.0583782803174
-98.0205491911611,37.5734387373354
-78.8415091097491,42.4430976402314
-99.0005936374487,37.1091006105378
-80.5537235846379,32.3563953439938
-88.2349536867097,34.1843886932555
-85.8210961442332,35.5728173671701
-80.7683478411162,36.2925132587201
-77.7560804477777,42.2331954772147
-92.5226699302526,48.0236527699966
-88.9952430975105,32.8087335682159
-76.9103783669532,35.4049102765466
-83.7872713239932,37.8604386127813
-96.927747607434,29.4847286373208
-91.040552808116,34.4960821569717
-97.7800548133494,41.2031155889019
-81.3100377513419,29.4809604884875
-68.4750627570014,45.1577515394267
-98.4691155146889,49.0436385996279
-91.7751245397462,37.8164131358677
-96.2875918000567,32.818159669122
-88.9644080791846,33.8723023789256
-95.6369943990781,46.9858169227106
-74.5625511430168,43.0776903299156
-77.4981000496967,35.9484571450464
-92.7231353392416,35.6152688169267
-90.5071039643723,48.2676666658806
-91.8572471703223,32.5418482624132
-90.168873690378,36.7111240461748
-74.4902702791417,39.9981978915451
-72.8040178047245,46.0173367851308
-93.745816237912,42.4000265243768
-97.9711638379678,33.5359795822426
-93.9721573200436,35.888997266481
-98.2045646396811,33.0625698037544
-91.7480083079624,39.8583933943463
-95.5239395203789,30.9395195843816
-96.6469675712347,46.5070919961885
-84.3911507195149,30.6245030538087
-81.9346884394642,42.5116483581928
-72.8269217520775,46.0600894819863
-71.800233952685,46.3858916659619
-83.8939698028254,33.2037689706708
-80.2990966247414,41.6452614425386
-87.3877746204166,39.3692121205241
-69.8226738733796,45.4686728210697
-81.8128959686301,30.5015360339482
-91.2005658607407,37.9605682123794
-97.3763593013274,32.3561781712911
-89.757082361528,46.5790936179555
-91.5311273941505,48.1760310878303
-81.6567538634209,39.596510164774
-78.0678920450942,41.7484492165969
-94.2615669852803,34.6200437618408
-82.4995420735798,32.4063384865199
-89.2647936226561,44.0483288046913
-89.861969285893,39.3079626807544
-88.2516578773759,46.210802279156
-79.4948166106871,45.7403319517598
-93.2809928540201,31.761194689336
-77.8590759324492,45.7040258585167
-82.7586693493275,31.2883171795277
-96.7924311398815,30.2588857948325
-89.056654083751,45.0692801969076
-94.1501305612355,49.7714272513049
-85.3644470656988,33.9386196000144
