long,lat
-85.6161417675049,41.4803216110127
-75.9316470639564,41.3053513717029
-91.239311481402,41.9922121468217
-92.0513182577862,46.4526314132923
-82.5589841704333,37.2760285214506
-79.3598958372588,37.2597446987166
-78.0448851480456,47.1976562888215
-90.2729874587269,44.789628853065
-93.4546730212491,45.9763047447185
-92.1053112539456,45.9408850633871
-95.6011905463825,40.029055231219
-75.6635386780591,46.1587778271198
-93.0677690462058,35.5188651609055
-71.9935493541429,43.9713664935271
-92.2851691726051,34.9384840788737
-75.4126777778344,38.0487096687182
-73.4718522988581,47.1809327190916
-86.223759347894,35.0742411059259
-94.5156135562531,39.172950165144
-79.7404136936571,39.9817053575142
-94.296377043563,43.1731746319789
-96.9586844468128,46.7333833159343
-93.7016702957736,41.426522035745
-77.3780272481241,36.7871564627141
-83.6947329962782,37.5700367152992
-74.2632078675458,45.9236795286637
-98.0584830076316,39.9734462291297
-96.0551871945199,45.5120904188683
-77.0289149374656,37.9277531067537
-76.1496112360896,40.9767307982236
-85.2033194674229,34.1551208697612
-86.4388613040194,34.6769970360936
-82.5982055130432,40.9374512989633
-74.3562224135393,44.6048463366508
-86.5345151641157,41.1772895725611
-89.9330301490199,45.8089488673051
-73.0934832911612,46.7848247236514
-78.7241319954189,40.1948357644891
-98.2857805401696,41.106157475415
-93.2137553072305,38.0369526587068
-96.7914228389545,46.7391805707131
-93.9044870361287,36.8562691896678
-78.2729392471175,37.9147154235018
-88.0599029392483,43.535209517945
-70.7640930051583,44.6382947547216
-77.0517052423505,37.357850696489
-74.898249646579,42.2065670696749
-91.0947086181619,39.6732248414243
-77.4172287444137,37.2307282375304
-77.4837705947118,47.1791786725276
-70.3543813630831,41.6645104353216
-89.9707945538018,35.6884342643174
-79.0654302873734,35.7500814447068
-79.068634743431,37.5309036486992
-84.9149302283284,45.6974719401008
-82.2641635018889,40.1592799492694
-77.3835005607427,44.3053688652482
-87.1428708535641,35.3683187976873
-83.1136119700692,38.0116091927854
-94.6253872637707,41.8857030552387
-88.0535095313288,43.7668372713889
-74.9302204444706,41.2224531617816
-87.5436513460232,44.4782135913442
-89.1655199518241,46.9696483602211
-75.5185196599485,46.1514406825112
-88.8002046395767,42.0540874504789
-81.9240948542496,35.7895634332988
-73.820204193665,44.5637645649733
-79.87512911046,43.32070208735
-96.9580947522165,39.1662273737592
-97.4362135627433,38.9714517747099
-92.9153866204942,42.061924339266
-83.1969176467641,43.9307000843771
-70.1407045445928,46.6057255792375
-86.2441397429588,41.9888403647748
-94.599174363425,45.5573971099393
-83.6874229961123,41.204803731453
-82.1483838124349,35.7078848399526
-89.6171412236987,34.6960571124781
-88.5062015436363,36.2630742392248
-89.7515569238181,46.4562394776784
-91.020474967961,36.0163051735212
-92.1514155609643,46.9458190740401
-78.9089415897869,45.1146166987586
-96.0133567369914,46.9794921059244
-97.1837234628783,45.8353656381461
-75.5888027504795,39.6088618373322
-79.0861097200493,35.6485703480505
-80.5337047849568,34.2341476984922
-74.4636311190289,45.5463834181688
-88.702584024173,42.351973484366
-86.0181573301024,43.3680461665891
-95.4954690079467,37.922153961846
-82.8483593788666,39.48544314194
-79.6220201584941,39.0706960376204
-66.4980998681687,45.3333801375522
-78.7505083639264,42.9903953445617
-92.2222442623877,38.2886156149101
-79.142063298348,42.2674418362941
-96.7464802494707,47.0903423844054
-91.8436536479958,38.922708447415
-92.0749162432713,42.1973414059764
-84.7708200129531,45.0472875758757
-93.2186963676518,46.0730733730285
-84.2262136050812,34.6708236683355
-85.0224964296717,41.9242302581517
-82.8782529029834,39.7699189224213
-79.8843672914924,37.3184648782634
-88.44628155854,38.5057034385247
-74.3020338062489,44.4241731915666
-84.25011871003,35.997610006516
-80.6045092727927,40.0088670141549
-80.2055369464646,36.7060705937518
-81.9891193858012,45.6971287755457
-83.758188327945,43.57089568565
-83.4407217011104,40.1709965483979
-82.0163550546308,39.4207788330433
-89.1925815189625,38.3519184552795
-92.8416364472934,34.9521907099783
-94.5123756289484,35.3677842582049
-73.6485661229327,41.3768632177594
-80.8222040589574,38.126290251224
-89.947678406339,46.6905813120051
-89.2789772591849,39.183205479261
-84.6456273002179,41.1262078753065
-71.6412760851801,42.4119733813239
-94.6100120373471,41.8531024789619
-86.308147508604,43.8202070188919
-94.38092922541,42.979594810273
-91.9021335028401,38.8425899341664
-93.7547816784696,40.1290954539052
-83.7709776061179,40.9663211049668
-77.9974214671563,40.9590687742728
-87.3557164032266,38.6167789707443
-84.8024245009947,37.1267287765659
-93.6448732914777,47.8378691925346
-72.5859094115763,48.0537719099186
-91.4984402602737,37.9971554764131
-84.4674248826993,43.6129600579672
-91.5504351313701,43.4547376538685
-88.6424114354425,38.4739779771907
-96.3461814499929,36.8257481320954
-87.6866915094142,40.9779667407664
-96.5565594169816,41.5675720537143
-79.6204656020988,45.7291450463045
-71.548383580196,47.0109387843243
-86.8236843868572,37.8118665174376
-76.3057693030363,45.8275382351422
-95.0669041816907,44.4028715212592
-92.285921559783,34.5887661057657
-76.3774851808226,37.4891076469327
-85.2147825104122,40.8272377634379
-83.8312620093914,42.1993356483104
-81.5089883099564,39.4061752375923
-80.187400914025,39.0946031835366
-82.3852101332575,38.0978575445526
-81.0360429477397,43.8376918251171
-90.5888079711532,43.6695618314985
-85.7511412134601,46.6436780452449
-80.0611326821127,46.4316878450514
-84.4027492162821,43.6278267486441
-88.8591545576246,36.1802046883949
-70.6907782949456,43.7620640860599
-95.8232126387075,47.0624558709438
-90.9432392331354,42.6417596017888
-77.2931716624441,37.8236198948
-84.6729090122892,43.3981651294629
-85.5365969211729,42.8805319178982
-94.8657723896037,38.3596597348085
-89.9132668787781,42.2032755971985
-73.6396012703557,41.3762291473455
-90.233011411534,36.0171199854141
-94.9046532480724,40.7323156664304
-89.0706393601058,46.1404125249525
-90.0762739103958,39.4155826997646
-86.4707553071577,36.6981651833554
-94.6832046300175,35.8219006910594
-77.300401303764,47.3846329716484
-69.2787355320189,45.6687940660586
-79.894065422535,38.1399339452056
-96.5008927212432,42.6531015972513
-94.6880061080715,36.0411162897267
-84.2976388136407,35.125658720091
-97.167237499412,40.5139362903225
-96.0108480667901,44.1405931307348
-89.9132382416183,44.1173449416283
-79.3978625418244,34.8190644530705
-86.3071021030169,41.837272018177
-88.9164454512349,44.4840090240974
-76.9447325988502,40.5383987308756
-97.7710651832627,40.2404684148855
-88.2112741797203,39.6605771439313
-95.6914227500433,40.2995532951754
-79.5989683471843,37.2176148783293
-96.3613721029734,44.9397246712571
-84.0217504099759,40.3725062160773
-88.2532035232871,44.0903119493752
-91.9171726542888,45.4284332527835
-91.4883023867775,47.7731589564937
-94.5383668253141,45.3985756138997
-86.7034867230306,41.4082295712593
-96.5575776677286,38.8609254141655
-88.9817686507024,43.867218913454
-72.4192726456773,45.0373272499969
-82.0072411949444,35.9391736283551
-80.8828965763038,43.5037694290908
-88.0142247126924,35.7937969088249
-85.2882308943123,42.1546506593161
-87.1225715698604,35.3147577966369
-97.9449600256807,38.2324221906704
-79.8594566086322,35.0335649587989
-72.3809516009044,47.0625193542865
-96.270720828639,46.4603393668416
-81.3191493608936,43.5816362329289
-72.2629961483536,45.7438359613154
-71.8435712277106,44.2050857094663
-94.0569324098664,43.7452038752406
-96.3480050391124,37.004379276876
-96.4187317169098,36.7199012397504
-92.9764354045304,34.8012432012199
-94.4450639896168,46.9836023349585
-81.288027554729,34.5212665096799
-74.1440162798665,43.9369622496087
-84.6180002217554,44.1124422654124
-88.1840468474841,46.9044710524585
-94.3138190921082,41.5899511634283
-84.8564985357188,35.0850716326167
-78.6670270396375,40.457715564051
-79.4195847285351,40.7682988614384
-81.6213738079978,42.8433913027867
-81.4469572943638,40.5988004587319
-94.6363239156898,39.5910126660538
-85.2213775037582,38.3375989327643
-84.1698156850802,44.7463624137902
-96.9806370637778,43.8120161752934
-91.2824742956551,38.1243435105644
-80.3302521414669,44.02026336074
-88.3020540902563,41.8027592125176
-96.7808903689896,43.7263293809732
-68.4595260330694,46.7614135952419
-95.5634826263197,43.7788296890439
-89.9842229921672,39.5309142251722
-89.4884125736486,36.5890004594054
-90.2917888158477,40.7684402204623
-90.2753390584721,37.194214439838
-96.8459897808708,38.9746900754912
-75.7468207842331,43.967785348822
-84.4601060186817,43.9119097018133
-70.8105597405505,47.2580857283433
-89.0370424347064,39.7287138514017
-75.5910036953977,40.9068408529352
-94.2674114182221,41.8821988997438
-75.8939061908882,41.3237885649388
-79.57112927644,38.5337636516399
-92.045332236788,39.7714983984939
-94.1683709308822,42.0908449260063
-95.9261764248732,40.6557301613424
-94.3725058190779,39.7977184851565
-95.6719161063474,45.9817785881672
-89.7164673995571,40.0458354737331
-73.3626790370093,46.6182961159451
-81.97436323583,34.6803096212463
-96.8818129178876,42.2831076285579
-73.2911862732697,44.7529735736286
-88.0676204183995,44.9168342188042
-86.552542543603,38.1220806354556
-84.7654532897182,40.5471088990886
-97.0622485705572,38.4715021040174
-69.9370103982631,45.2257342641317
-95.0386815701946,36.7688312328574
-83.5756335223222,42.5691845233961
-78.5935209866229,39.0854151948549
-76.8556211690732,40.3036994593087
-81.6615672101449,43.9767990791353
-78.4141529195466,35.9755607356602
-92.1313105571241,43.2233275961231
-88.7989686024147,36.074891480704
-95.0985321539625,43.767947768449
-91.0360757377773,42.9143343153124
-96.5811397275924,37.8473969616226
-86.532973589124,46.099633277114
-88.529436729483,41.3419329512842
-82.7294016277342,43.1470562948583
-97.3264955185487,40.3416446336801
-82.409605440502,40.8162650385013
-75.8441387518248,42.456031816512
-71.6430057497209,44.9203305991335
-80.8435486533081,44.1484005494339
-76.1152058781295,46.5220872022409
-94.4740506913803,44.6840114381972
-77.7238545138254,38.9136848163046
-94.0306552855476,39.2183112316638
-82.2996283441715,40.1795265146544
-92.8665772739816,39.1437345833637
-97.7385717675745,40.6028865859417
-88.0734818473978,46.4790597023181
-90.2414826671959,37.8578681126519
-93.0645517057272,44.3251054657056
-83.7931084522633,36.740060298566
-95.719538969703,46.7767045785023
-71.9486846213782,45.9520585249752
-92.8941290414649,37.815529465017
-95.6835664459901,40.5267917054452
-80.6239197003503,37.7237156040563
-81.8706009298698,42.4980341211676
-71.7186486162991,46.7019069642746
-86.2705002503172,41.9743267266991
-78.4237717386584,40.8574867433224
-83.950767017265,41.3024399645495
-71.5681192721685,45.3180470425988
-84.8481661613518,34.6560996313503
-79.5481265493871,35.238008180659
-93.7570377035408,42.050110470211
-81.1319850113498,42.9561884798844
-79.2619161185234,42.4601841774807
-70.8608826507564,43.9213988628511
-78.9365063758202,35.2564500193816
-93.9817581774526,36.5051750139851
-85.618427267563,37.5107882060734
-74.0317080977059,47.903135834351
-93.5480173450116,36.9147480917414
-81.9256514392555,42.4031467740969
-95.4399644433717,42.1937841661545
-90.3979822303357,37.5122717219506
-93.5726491826663,46.6665629082154
-94.8935457430756,41.5211868294196
-94.3453286084642,40.5807326736158
-71.2853090153565,42.0528322035947
-70.4948267339168,45.0727639722312
-91.9717676888336,37.321024348354
-91.7138332254483,46.362334987527
-76.4887155732285,41.8759406136551
-88.4321698776795,34.958109387371
-97.4784480393326,45.2879613938585
-75.3675583329569,44.186218255162
-84.1328565974767,39.1026504421365
-76.5582721134842,46.3710366076801
-80.8402947861332,37.0269685475541
-77.5465999552173,43.1762852724722
-76.7534512957528,36.3237365386792
-74.1658966844881,47.1703180583309
-89.9300215354949,41.0452484992849
-76.6734309372624,41.1577714066253
-84.6614325088863,36.0699822899662
-88.9803391494229,40.7315066185901
-91.8821872340915,34.5241231239318
-76.3910437065798,44.2234310756971
-89.3738774668203,45.1669247998432
-72.7573850921874,41.998771833502
-76.7959150519398,41.5502364034108
-72.4854467362314,47.8606515111687
-72.6460673603253,42.1400582440717
-79.0148895431452,44.2807794056804
-86.4827145912206,36.0785705750663
-83.5651122307461,34.0009051522092
-78.626500918992,46.4836197152827
-85.1847995890235,39.2410367465047
-71.1053459943084,44.1486588043337
-72.6542207545157,42.5361383868647
-79.3114756779161,40.7929943537826
-74.89637307397,41.9684128237874
-89.7097527573172,42.577292929234
-88.5614334208263,39.8246881189367
-75.2521912854961,45.5571041698889
-82.7208723488138,39.0185356110497
-77.5522768474097,40.5087971647279
-88.3622003548554,44.8135309126895
-73.1127735851982,41.3922477415394
-95.126794034994,35.3014200689466
-85.3451577322974,43.1031999654966
-82.3653059676756,45.853186692161
-75.839430069488,35.9219264214645
-76.7918980126853,43.112295697975
-74.7497373462165,40.640309473066
-93.8112727344279,37.5785633867911
-76.1259862431662,39.9091922034222
-81.5917999280866,35.7480244627257
-95.3184624569121,39.4520257568819
-92.9690551539939,42.3302575304846
-72.5634167561915,44.5835198704912
-74.5391758451722,40.2802099335762
-93.69056957606,45.5700699182736
-84.1880938471738,36.9842992445554
-84.7640985259294,37.8881840622696
-77.1058791519398,37.9311282680288
-91.3289166183636,38.9933116441141
-81.0171324430195,34.6145002218995
-88.3685296468293,36.6049336859458
-77.375014419736,47.1821506086636
-90.8686629788312,41.6797411875778
-91.0425630996768,36.260426125043
-97.1665302824454,46.328184926394
-94.633684790851,43.9473268896994
-87.5759276665451,35.0741136744786
-91.7077376699664,37.1395321106375
-91.079513211445,48.1188883760655
-93.1770212155291,39.3255468258792
-83.78596832152,34.7539954978932
-78.0029437325567,44.8030899980148
-95.3218248017319,37.8743798634071
-81.4792641254553,43.3516825997576
-84.2668392652233,42.1376344225178
-70.7344431763388,41.7354589087208
-92.0757382947256,36.3068726972894
-83.2260117803939,36.0886643729664
-81.8923420193144,40.3967380975328
-78.2592264156569,44.9675524744345
-93.1920332692165,39.9594503627596
-84.5711737767082,44.3512480839766
-78.8304563057984,42.6735218146836
-95.1099849935761,45.2159844786563
-69.0696558211037,44.3280636067143
-95.2372885123856,40.5442373536342
-76.5967885458241,46.7142301629106
-79.0027074360537,45.7568418200645
-94.4853948399494,41.4350312829473
-87.7504026655142,46.1525888834167
-83.236498445293,38.1731505329416
-97.303867107128,38.6935125453804
-96.066979592764,43.1856701761339
-92.0958973381587,45.4004383672456
-92.2084961402042,34.4453356679547
-77.6032749848663,37.3809539181501
-89.799229305396,36.8878705564514
-85.3720971158883,41.1144648891522
-74.2322604789555,42.5803692504189
-79.8116663371024,37.4732226955599
-90.8874720756965,44.7539578466298
-76.4168708475722,44.1429436890183
-81.1530607852638,40.6105993291446
-84.8927416079601,46.2635701939357
-79.1204300897021,39.615339303277
-92.1144770646934,44.7350756738553
-88.5945914788323,38.1503164912193
-68.7171070759758,44.6957671118298
-75.7056338571383,46.1267270468471
-91.116000267391,44.8193561563754
-88.3050236508944,46.8370052877399
-96.3133298687349,45.8343764041671
-87.9782715101886,45.5892522958893
-76.7283635039283,38.6207110689212
-76.2898452093854,46.7487207554815
-76.8447507992606,47.0320508975895
-80.8065327075527,36.0074448292998
-79.3255558640281,38.175403771933
-89.6002326079876,36.3699536384132
-94.597778529796,45.5987824875455
-80.1593232729873,38.510901684692
-84.2252634606464,37.0922324445948
-91.4707020894189,38.047255168733
-93.3708758397146,36.0701119867728
-96.1778559590552,47.0027466543293
-77.162873405475,45.3589104912244
-90.1527784386104,45.6376882145328
-96.7601356665969,38.7384320975306
-78.3927081082804,40.2664303306921
-77.0051264692711,39.4752221418906
-90.3392189071988,39.1925159099917
-82.8116126935188,35.609741084737
-85.9558481667498,44.4846942592992
-87.7575042781813,40.5466606681094
-71.0452639582393,43.2815190597711
-83.5748293337398,39.4642444825652
-94.9919507933773,38.242331758714
-83.9048448120446,41.269291470208
-90.7229736923748,44.5266449397257
-88.9205259209818,39.1850342183432
-90.8793958157162,48.1258378774789
-79.5681463791375,44.3404750925879
-80.3767893291398,43.2876972933021
-88.069052488258,41.6382123192316
-89.141837285006,44.2122353210512
-96.7942774397449,38.6927123316877
-79.3090159725666,40.6302092897197
-81.5128961106472,36.3662905572185
-86.9267484989292,40.2723785747218
-92.4543006581637,39.8988974234306
-75.3363146959877,40.3081893997319
-89.2059567895615,42.2615586668073
-81.184651073339,40.2041677111825
-85.024559914431,43.7702488872989
-88.9695352666034,39.6716207108781
-85.2210351035545,40.0200358194553
-81.1592849685581,41.5459927547525
-86.1817175722437,41.7195844771444
-92.7157261670693,41.4518794853988
-78.8328151161344,36.5121113790212
-78.4436522231879,37.4176846034517
-95.2413852512431,46.5791518427633
-96.8046057469375,47.0005441158417
-95.9777039577738,47.5227329327169
-89.2796489955257,37.3592445922985
-80.3361056210021,34.3334969320885
-86.0881476706931,43.4472357824811
-88.1358908264692,45.7249332231349
-78.1817286412691,36.4302631989717
-98.5369801737483,40.9053227098386
-78.7079226960463,39.0616246406302
-83.3995461787525,35.5629467321514
-89.4143679407465,40.4463995434042
-86.4297201898033,42.043192684845
-78.3853118288378,38.7329565229845
-74.9113615975693,46.1052353429537
-80.1965637778251,41.7590102404683
-73.2193300116197,41.8906399998552
-71.5957968652463,44.040768173516
-76.2822447597427,37.0829412484435
-88.1662668238389,42.9857770497082
-83.5365508767225,35.7719608698713
-81.2535954086877,40.3740699528778
-89.0498790140207,36.0726294050383
-83.3619566522312,44.6558747090056
-71.5731466875723,47.2742004559297
-94.2229968957101,45.1689291455897
-88.3718132722871,38.3535276372231
-73.4802461287821,47.7649899583013
-81.1267436146421,37.8101814093884
-78.0687900038601,39.7335623179375
-91.8968269183317,44.8689255379581
-78.9962210417851,45.8929384653166
-71.9164227997856,42.899587218507
-97.8497914040905,40.6910169332465
-94.6639763717921,42.6624060476609
-85.0790617685234,36.6641484940188
-79.4481583947123,36.2153834379055
-85.4052354262185,39.9944310719575
-90.3568151552212,42.8882790536586
-87.7237545747685,36.9737685653591
-93.6970088696497,40.415231475589
-67.1993474254473,45.5706439385073
-93.5324709418118,35.2369434740512
-79.5398450530785,42.1270375651932
-79.0467869041775,43.9961565436944
-93.6175684542524,34.8295780409028
-70.237101344775,44.184894835256
-85.7081353196094,41.3485880751046
-77.3093027059842,42.2233336433994
-71.2766355090107,42.7282311745639
-80.0695187745363,36.1261029218618
-92.6485592492505,45.8755350713253
-97.7955776559539,40.6915221365448
-95.3135601319133,38.2869632007814
-72.1230751954721,41.9000971791016
-88.5287226244834,40.0372136250762
-78.9644553711985,39.1704665330912
-83.709453962094,44.1963170615505
-89.9462535815093,43.3927842221508
-74.9848854629874,42.5109499144359
-86.5480691111425,37.653508688572
-91.912023458072,34.624171079441
-73.794009576401,44.8418599128769
-95.3159013807058,45.2766333469397
-92.6278231990114,37.9914694693534
-78.6890679725669,35.432996448523
-92.5056759071715,37.4631770196555
-69.6430875817348,46.7785938250263
-91.331988498731,46.5555305918644
-96.1613664882531,39.3299937722017
-82.4640573253167,42.2463210033138
-94.8106954808503,41.5644601936249
-79.7417707797843,38.3337586966312
-97.6243108905583,40.9280580752613
-87.695459799401,37.3629902154991
-95.8428247681094,37.6186490678833
-92.1480595304614,47.6473202627306
-96.1807561684928,41.0505145289823
-92.4034406778983,39.7397110417088
-89.5809197485977,44.3359603956224
-89.7413381924678,35.0972182470848
-73.2482138687412,44.5109536135471
-94.780597375427,47.3574254505936
-79.8079131985707,46.1549037882726
-91.8612036019123,44.5777174186469
-76.3697772614194,47.3815669363924
-85.3813121439752,38.7944083321411
-73.4402518989037,42.0157032695664
-76.2045804680873,41.0677451482278
-82.9694359074286,38.1282712690558
-94.3523695744843,47.7582686561663
-90.6129401563685,42.7953215599042
-96.8487579351019,38.0872267177635
-90.3720361120971,37.0028381370692
-75.3302825827666,46.0938461751772
-93.868207873042,36.7916644077259
-88.9593258626357,43.7459255105658
-71.8244019537081,45.4008242651698
-76.5314675869959,47.4569812691879
-82.8591574534226,40.3529617663658
-94.5944633759159,47.6174381949165
-88.4818772451428,37.3948840827715
-93.7442387250584,38.1058095278276
-95.495517964953,44.4458643288362
-71.1737671938041,44.6406249841004
-71.7271966946968,44.2227614542264
-71.0576025001773,43.6518725682858
-85.1398258010938,37.4777098087605
-97.8257858131414,38.2079904202329
-71.269824645873,42.3177828956948
-83.0813080207532,42.6153241036628
-94.3683648050718,37.81265466561
-86.6472445886837,41.2475606284556
-79.9859192150517,35.5260762443663
-94.7616158902008,41.2136859346937
-93.9015108531811,36.68527241413
-96.2261865455393,43.0570535525349
-73.311624184839,44.9524803631871
-93.2932599330321,37.5638604136476
-69.8496763785943,43.9277948010118
-76.8036135801604,46.8184796265882
-93.8135364307954,37.4893167419584
-88.7500567781933,37.7056622390679
-71.4577573983563,45.8639173709298
-68.1624697571967,45.3504801722591
-74.9391573376431,40.794666962551
-94.0202523098775,39.0073194962815
-80.3368168313242,39.401984044231
-88.4386812569947,37.7648098925658
-88.7291551973854,36.494927717702
-73.3735409082877,41.6158745924366
-78.5010209691929,39.8831154178159
-84.0904171167505,40.2967255806995
-80.8172638441716,40.4653554166073
-94.4589427955214,45.2416627325698
-93.4301002818953,47.8708476266835
-88.1929167598046,39.7498921199347
-71.8004610867455,42.69185069104
-76.5860661663739,43.3615903907599
-79.9260056048071,44.0548694964173
-85.9138626466626,38.0781376173382
-90.3213605708691,42.5365144500421
-97.6688116768076,41.2731391338625
-88.0213407129988,34.7703386218272
-97.9667412575706,41.6392696730135
-79.3232617611117,40.4949292831414
-67.4780762238481,44.8727453202972
-96.6301236189335,47.0207257225966
-89.0421669339749,45.1110276216937
-95.4229570161721,44.9624870707396
-85.6858005280541,33.8733207266356
-86.4070022429405,35.244079179508
-84.1017531782263,43.8302762515921
-80.8582892866209,36.9592472963039
-87.0568484442391,35.8015786624823
-91.6386750570784,46.0665031278169
-77.874789313294,43.1131583622976
-91.2118541192858,43.0442662698133
-80.4146741748021,40.2030093248141
-69.6439855328792,45.2450548851765
-74.864892070332,40.2258498715356
-92.9029281696901,40.4855810820431
-88.1801675057262,41.2723803408629
-77.1981905210193,47.2987754855918
-89.8293548722715,36.1559987675722
-76.8180110533373,45.0044979295035
-75.6590029532152,44.8623178699112
-94.1088167687912,35.2490942632545
-84.2955207596435,38.4890493195732
-90.8885017160906,39.0353074253033
-92.1598465506117,47.3574971821903
-86.4594835303487,46.4297480592555
-95.9191605059065,40.7526192770839
-89.6348279961038,40.4253690170684
-84.7769416378661,43.877987808385
-73.3457225403914,45.4742171879881
-74.9940298175991,44.8470831885097
-85.1561999071504,46.0936764181922
-80.4717570578319,45.967064828717
-90.7262852830947,48.0399224329084
-73.0057265299219,41.6498431620135
-88.6252736393425,35.7310375147821
-85.2302867760959,33.6492723964819
-74.6997959514824,44.3392547864803
-88.1085277635751,38.5040084779035
-74.5281053038512,47.4455337010638
-81.9276757280832,40.5526427757014
-79.6058242775916,42.3182866387242
-88.3242169747049,36.5802445982637
-90.0937670695545,40.0132875676012
-71.8199405818055,46.7443764443661
-96.4943404295195,36.8819855629823
-81.0365357628642,38.1554574088382
-70.7655983622882,43.4405852850945
-73.6924461182683,42.4080682912247
-82.6581809741043,46.1857580662774
-91.4285353162036,41.9092109790432
-77.5351811188158,38.8725179067174
-72.6134160190121,46.5103739564483
-89.6301795859239,38.7180026476733
-78.9056787556792,37.7505903093109
-89.3464551659786,41.9605019203322
-72.4785375088861,41.840448933092
-95.6055784359695,42.3258775813715
-77.8087788055484,41.4003196197922
-79.5154086055376,45.7066889632975
-92.3030299157096,41.365781400924
-80.7876853665735,38.6346422414592
-71.6372225565375,44.3109463232712
-89.2178086315943,35.7410652016969
-85.1869337958171,38.1485317025718
-93.398167632983,45.4529562197736
-88.7519111526289,35.8391799370524
-80.3688149705696,40.2701612561055
-71.5787643939059,46.8897315243578
-75.0612275627699,43.1821154851592
-84.4437229100507,45.4623889806391
-72.2816501529476,42.001817082934
-82.5322007668014,39.3720977352993
-81.1585230421422,38.0139690439387
-85.2431968894336,41.6064109272788
-85.3928271612288,44.91626997886
-97.2945651490833,46.5271646253982
-79.5769972719834,40.8597906185786
-77.9684500332919,40.5442417220193
-79.8201709998694,40.5255853660086
-91.0188370770121,38.3571270214373
-88.8177644442642,37.0752722121414
-74.1810074001327,43.8643546651
-81.3190234701204,36.4875652255873
-86.073664222945,39.3554266984794
-77.5841855371204,44.9522792089026
-84.4147724863474,39.4429141509836
-93.5834954841191,44.5170981321021
-82.9770161099897,37.4360658339922
-82.6689810241792,34.5215440136543
-94.0432949315446,44.6307357953938
-90.4575190429487,36.2184328903041
-93.4827102788717,37.0379655856164
-87.3063477413955,37.9668040874957
-74.5833225905532,40.2014223280106
-89.4296788047715,43.11220553203
-72.2707061024542,46.820766879336
-89.0922446258785,42.7377337556694
-87.8159872846965,44.2478715278024
-78.3735199703356,43.1290734853355
-95.8365489320779,43.9061306516483
-94.1866421433863,40.5974567629356
-74.1604866768719,44.0334450358838
-76.7367813386393,45.5257688720963
-83.9861552357339,41.5865994847123
-93.4592452415567,44.3026547005551
-72.9919077800991,45.3877230274516
-94.1347654853902,43.2579878877514
-90.0690131312072,39.9537654855415
-92.4244597787088,38.1334954466013
-91.0964073742564,37.621204893349
-88.114506096261,39.9578833664304
-91.9024057513633,35.3511700009493
-84.6772451531624,40.1152143915474
-94.4972068958178,47.7788363737162
-93.2219850768941,36.7361865242378
-84.9045659037491,41.3032128608575
-87.5946247749327,39.7600373569261
-91.3539441581451,47.4186599772465
-95.7578461166964,37.272021369291
-83.3501986976284,44.5472658363949
-74.9879761848725,47.7662235577989
-90.0946236518475,40.4691907019418
-74.1492879789431,40.9621201463407
-94.9858120826537,41.3397981074653
-80.7170628000344,41.0675429784157
-79.9986732688018,43.5264272384139
-78.0032409652673,44.646623708979
-95.7222424090577,36.3348695087257
-73.5346541961752,42.4923960986188
-71.0306333110601,45.9165727642426
-76.7889277248791,46.1759101563099
-84.0212246826074,34.3614069642314
-85.358553892059,39.222515147454
-83.084865372366,37.8151235568345
-77.2439315602332,36.64543190906
-94.0034117604368,41.5876940184838
-83.3114402906895,36.1964358481751
-70.3997484726657,43.8100392610956
-78.796471535183,39.0302167316542
-80.4258710139118,38.9489495302961
-97.2475106262827,41.2668192599392
-86.6177132836933,46.3285522400479
-87.2236404256516,36.6174780109069
-79.9350756075039,40.2565047247899
-90.2850327753185,37.6434000856631
-92.1031824900763,41.3626016288738
-95.6960700783031,43.0704282862682
-80.7019762849844,38.1249721878032
-83.5141016596347,46.2874747724771
-92.4434644118522,41.1623430332191
-82.2122207713285,37.6708782317747
-90.8004387984473,36.1367406584935
-84.8921965801719,38.0885947762669
-79.0973356593698,36.4106325406034
-78.9549471956757,37.9963308374523
-96.3611664665481,45.7875134954595
-93.4910645581236,37.4067485125099
-77.4518864723553,41.210698723107
-78.4452157456038,40.9598786042978
-90.8338437266966,35.929106555042
-90.20069612808,44.2280904596724
-74.0155642695971,42.0147572263525
-74.0869580190684,44.7857960436855
-71.025347724648,45.0042370905884
-79.0244337182566,36.3474971449242
-82.7828890594012,36.7993683677374
-85.296618146089,42.690477664889
-93.0051715294218,42.4362605568098
-92.303886798144,41.9593945689805
-88.9810369308587,42.1252588759844
-84.6552062427298,37.4970588536628
-89.9408051625646,36.4072254646851
-78.0102893710732,36.7981705935283
-72.1247096068961,46.1921559320004
-97.1322710888003,38.3107154615058
-81.8555977751107,36.7952507895304
-91.0554553228417,34.6180774319247
-91.3609832705305,41.0421396129154
-81.2424867661696,36.5821797124347
-81.6031962119511,38.2334836839085
-85.6801594903351,35.904381331221
-77.9907392144045,40.015836974689
-86.9902907490539,34.7072985681979
-94.9630321358059,41.9246189718584
-90.9364623224537,39.5425516918383
-89.636212728539,36.07414571575
-89.3476176681052,42.3005744888227
-95.9841488186437,40.9781238306873
-94.5549820257252,34.9847571113533
-85.7945568308804,38.7338921718725
-71.0771035876186,43.1476725998731
-89.0682134775203,37.8902287404781
-82.6458485174047,41.242196370025
-91.3427845036873,37.6690966872067
-80.8774766804906,36.2732939648889
-95.1150230180885,42.1820449296995
-78.6456922721895,44.679242708954
-95.7866408683355,46.2795013605936
