long,lat
-84.3904680705531,41.7758010217011
-99.8237128038427,32.0417388208544
-82.4574556319666,37.3240089118485
-79.7279450709047,39.8255228470082
-102.833053499352,35.7731511062965
-84.7413197588225,33.758667792908
-90.9350196326057,32.0479872520706
-84.7038271118085,33.3909464177486
-91.9524829046305,30.3804078368043
-81.6426872872778,30.4186085688423
-83.1189705069916,36.1849740066362
-83.0242907996995,32.4298424366369
-98.8635848355743,34.1453557229817
-89.6374723365894,38.0708321530628
-92.5993644089085,42.3772522589613
-96.8699379066032,34.5419878424004
-80.6278667489818,32.6515212277354
-83.1998107521141,31.9625447970303
-82.9982438936925,38.9486485551369
-80.2713783884731,36.068286895412
-87.1671791943097,36.3002732550368
-86.9124944428827,34.8950375110532
-101.735259996674,29.2992915330604
-96.3313161299402,39.2538095441297
-103.11061287399,32.4430108779936
-77.5952949066631,35.7209543595806
-98.638469540045,29.3350785271983
-86.3113846752102,38.3963910559476
-99.0112984828283,37.6190145577904
-89.3238840249882,34.2242945279123
-96.7698715157931,38.3314948270451
-81.2775842657651,41.4586524368206
-84.1263939261794,38.3227418791052
-101.591944340984,36.0068889756952
-90.4075076384054,35.3548339937694
-86.9918188333898,33.3891738190374
-75.1339147124364,39.6710280538519
-80.627106016138,34.9098997220152
-76.253094830812,36.9181333153266
-98.0331657238363,33.824661351996
-87.1290803676147,37.4176701849667
-101.042334802373,27.9108438524174
-86.5531136851136,31.9921197796661
-87.9708280288089,32.8177347744325
-90.2969698735238,41.3943152696038
-91.265133912125,35.8317290061546
-84.5728851358515,36.3984455690137
-74.8815437124481,42.8722742996562
-100.810279869079,34.1344385937967
-93.6799033476486,30.8793179670604
-92.7680339873301,31.7268720132754
-95.2767014193993,33.9673774903605
-95.2855726589988,39.5106882201871
-87.7767670807337,36.8961644012421
-87.4168414307063,40.2981379545503
-91.3563908457308,30.5415402425563
-71.5840882047035,42.3660490854374
-100.976995142321,33.7485190250215
-88.9192286391755,34.7024524551088
-80.0995772788326,35.2967522514935
-96.1058731764326,32.2337073619775
-81.6412699544076,37.5144183749854
-73.0402772624177,43.0154721740182
-92.9919501468665,33.8519565681256
-98.3163271944175,30.2644387387123
-83.3635341573628,37.1876187691481
-76.317870842963,42.1736142430622
-99.8742065671244,31.8442101874674
-94.9163850687593,36.2340175915974
-102.288364295285,36.261409645806
-98.8127664477817,30.048379469968
-83.4479934068048,42.1842336167798
-78.5173211243213,39.3884180295949
-99.417067667321,29.6207018539949
-87.9179880111191,35.8399579654205
-90.9341793587701,38.7114591598363
-95.9796656077217,41.9119239917769
-86.4644187214559,32.9205429960112
-77.6876160340281,36.6908613550893
-94.9364634763086,32.8576145420401
-96.3053456855825,39.5111516457418
-82.6368249564369,33.6285318012424
-86.9742419853257,32.8769407433708
-99.8737223661128,31.2568224400508
-80.8849966774646,40.6693549016022
-96.2815886793583,41.3952469760555
-92.7672141804012,32.8573257073844
-78.6590003026092,35.5478022637151
-99.9396954257361,35.5376423749965
-100.026633579159,26.5505446826891
-89.0358729250357,34.3736481512517
-80.5677883417619,27.3091530863042
-100.425951897436,30.6238599576735
-99.716485910229,31.8928544266501
-91.9719097910044,31.5181138237951
-92.4352981785639,35.9378058970025
-101.273642717334,29.6528046804111
-103.022352746688,31.6868617482685
-91.5679399225246,38.1277141039881
-76.3527152490759,35.4386101311086
-84.5576495992328,40.4636944467091
-94.227319215016,29.9052223894654
-73.5493807018509,42.3776382602893
-96.8552377421798,36.9714747166224
-92.7846303126808,36.6499039499595
-95.4770277070477,32.6710844061418
-89.1157392386252,42.1037133567809
-91.6550516029569,35.6814974941473
-85.8807076971634,38.4119590807559
-97.5414412707381,33.3998916027153
-99.2384672559316,34.7579987618648
-86.2598268392874,35.2704193560432
-98.8073489174123,34.3347768610837
-101.630734030885,34.4027608725056
-88.4441233330725,33.1114803520535
-84.8602691647868,37.3018533571837
-91.981937426647,32.4541775390589
-86.6773809684701,31.561246674807
-91.2047360422738,40.2300416439188
-84.1052407257459,34.448392609296
-101.55520266823,28.8551110571424
-96.8903960438892,30.9409240653056
-90.3306191267434,38.3214033548663
-86.5940087389526,37.8350850719633
-85.42348535925,31.8508770634874
-80.6073808001968,38.1306293760484
-75.4222446889351,42.2704963435275
-84.7604423749089,34.7197243656563
-83.3706086028205,41.968169569224
-91.7749335321543,33.7109623023985
-80.8782552674885,26.9524067818067
-72.5551681296274,40.9809026819243
-84.4639209935196,33.9360845274637
-89.0152895536291,38.8256195414602
-97.4630551644282,39.4839677339932
-84.3388407529082,39.0104635658222
-86.5760654890161,30.5076504040035
-92.3862122083613,38.8676323646571
-90.38331066304,42.6616299875075
-81.6389861012555,29.5309340104169
-98.8360154054083,27.9510286371682
-78.5891627305438,41.655984128133
-81.5601458398905,38.2401074471907
-98.2040870515302,28.8048890336706
-84.3835951663086,30.6315536789755
-91.1438146586407,40.9025369116448
-74.7477150758361,39.4909614555988
-85.9232512441918,37.629576706686
-81.044571316796,36.2952627129612
-82.8341824682135,37.5865396965509
-98.1945971028441,36.6369214993054
-79.7741357730754,35.4062539129722
-90.463687364869,33.0358500408236
-91.2018907221641,31.4872193479771
-81.0017439663102,32.1016292798144
-89.8225468313631,30.7140147970638
-94.5182802536084,30.3204446800997
-101.336208136197,37.4927454765225
-93.7052237264787,36.3157499047037
-80.266128058812,40.8245218472666
-82.5028016076316,30.4729666190799
-92.9005503022821,33.0568146520645
-97.9419085271371,36.5774397055467
-91.7548044160157,34.6181001475907
-80.4867831189473,41.342737342302
-98.5633056579941,25.6306314879235
-87.5530560597511,36.5196997307148
-85.1639919196538,36.8724276309485
-82.0439870160089,27.756459505054
-83.0930732740968,33.3517509109881
-95.9881560973229,32.8175835292837
-95.6133105708622,38.2167146254546
-93.9224624340312,38.9492028053457
-84.8697836672573,41.1209697575676
-77.0371528842936,39.6395407450104
-88.3377167901693,33.569735661534
-85.5408052452226,36.6367108499187
-80.2892267786321,36.7277779239936
-85.5713926909652,32.3185517796251
-74.7910066328104,43.0234334508196
-84.871458146702,42.0025688598782
-87.0069630990509,32.1561489807228
-81.1616133808127,32.6845424586169
-86.0972061522016,32.9424485849393
-101.570082781094,28.915740977962
-99.660225268781,28.9231827294686
-73.1174329822812,43.1302476410774
-80.5991081979112,37.682689506949
-96.2776542642746,41.7596279777847
-78.7929126108154,36.653707606792
-94.2288375029007,34.0734478942528
-96.9942575164279,33.604666254685
-95.0948547161908,37.7709027550391
-73.9167805761952,41.5520529917293
-97.0067231349332,36.2687539343049
-76.9987659276664,41.4978591871545
-99.4062213324968,35.1469867203768
-90.0504433001464,35.7303573786355
-103.111659720911,34.1356230635051
-99.5357615718018,34.8828037413949
-84.5676183704165,30.3176671297232
-76.7598509305312,37.9699062748927
-83.1242360414706,33.2831390589967
-92.1454681078499,34.4650807290844
-82.8929287716741,33.4355670744692
-96.7644279776609,35.9159793513648
-92.7896701047033,38.9324847150489
-82.279330849359,39.5424554859782
-96.9228002122098,33.1648657231451
-86.706139236327,34.7542524268211
-99.1120053716019,29.5831801616273
-100.811172061308,30.0172679855204
-99.3636375459036,34.3348168552409
-99.5764083216834,33.903220562416
-96.2761706819532,32.9720217877758
-82.9098625873978,31.4927798896516
-90.7394339783143,35.4925493635513
-77.6083346246518,39.2283301854225
-98.4899224714609,37.9118093343404
-73.3457576544826,41.1303422452857
-88.3175059454008,36.7917250480739
-87.7690522012785,38.2703186710539
-98.1179355526695,29.6043297873343
-102.812185633844,29.5488030239106
-89.6473451891116,40.8530913155987
-96.3369643900658,36.4828815912558
-80.2671123307957,34.4959691456769
-88.3225675071211,30.4886912276687
-81.280043873344,28.556197068998
-81.4447611878384,39.7786977572184
-89.9535798344812,38.9613165148255
-72.2520023283774,41.706148890279
-90.033806705039,31.634151617563
-85.1782345525314,32.0300574359358
-89.6935120130788,36.3770930782448
-93.1937063907456,41.8105935035464
-102.320520326894,35.4107809510097
-98.782554817067,28.7274954944422
-91.5849539897005,35.0855067213797
-81.2591122874624,37.4175178735347
-94.8581692968717,35.718816060792
-80.2547184429397,40.2278366023159
-78.1768304055738,36.2056399440027
-84.8746493509773,30.0341009439262
-89.6180387307235,30.7779345338517
-87.4051069240906,38.0232725300525
-102.225823719609,30.9703659222053
-82.6278877882705,37.3910594382902
-102.284748450831,33.2279445053221
-91.1793051319572,41.294952386427
-84.1309028060754,40.1739647310897
-95.058773926979,30.3275078643069
-78.225276337449,41.5296539269855
-100.794850012894,31.7543817734021
-73.7218927835653,42.2466685617587
-100.948126936721,31.5925662896352
-89.2263615834878,32.9643375594794
-100.292827205172,33.6896145215472
-74.4207233161103,41.5037191584482
-98.63944163627,34.2157526661875
-98.5217473523886,31.9825539202237
-97.5822808653046,28.7804853551867
-84.7609045240254,35.6117330091493
-99.0419907368003,34.3803802087034
-88.0249564426388,35.5205341975235
-86.2299821115314,31.1482790015124
-87.1965224929806,31.6734476759114
-81.9573514185505,35.7827815291362
-97.2219275694583,40.3967284325383
-82.7681352831267,36.9964148213551
-98.7752826253181,39.2084066044179
-99.0437196333843,30.3169976984515
-87.9681971296015,39.394869721616
-75.4596610778972,43.0953863172816
-99.0767851273717,36.4608083435934
-102.839744722862,34.4144289696707
-90.4831727503581,35.6495943540367
-96.1081696260064,30.3304489464983
-84.546811849689,34.2274230493796
-90.1537731363161,29.541114390638
-86.2938308265924,33.3038156630264
-102.270730155803,33.9941454909537
-81.3824314687321,40.8424660852151
-93.3598405459348,33.6409598046065
-85.8335701081135,32.6377659824087
-102.725395683009,29.9069374795292
-87.2953101734868,35.4154932390595
-99.114160414525,36.0464786656475
-80.0334784875938,35.9146761714127
-99.2766794439097,30.4797885581619
-82.4949960393291,39.0604146700688
-81.8739948722226,31.0852742445855
-101.802075485338,32.7754302162543
-94.7311701508665,29.848685320886
-90.2118665562694,33.8306150553807
-99.5015915591031,36.2754653280089
-97.1782422200884,36.1966812795866
-79.4428961572948,39.9145065179134
-86.4890976211604,40.9007965764589
-95.8292580383833,39.3501623718269
-75.0118965592505,39.3985253776929
-91.8585598673565,29.5034584590666
-82.2466562285584,30.3570794466687
-102.428774764199,30.315271911965
-88.0177038456731,36.440799470936
-98.0328184754463,36.943798136646
-81.1947518013534,31.8088690336366
-98.539712998846,32.0283974730568
-86.3651223156004,35.7906331531474
-91.1711967988506,40.641493365489
-76.8673667350171,35.5459784388084
-98.3788350173602,39.6662001295482
-86.4869111552522,31.2608788849112
-82.9907148280619,38.4197623899726
-83.568633347245,30.6681339692577
-99.1383347020346,33.0441124489915
-100.177302598865,28.6724039090019
-79.9020411325266,36.4289158722298
-91.758148036159,42.5988299112548
-74.9315838525219,42.0657158033938
-94.7110660972183,36.8895356428355
-81.6833984101054,35.7007249356154
-100.265317096903,28.3452613132651
-91.2633960724,29.4848659828884
-79.1701278019148,39.9013876045008
-98.7963216209813,28.0918502436188
-90.4279150574352,40.2072992270925
-83.0310427139157,40.5752351991033
-79.9127260994724,36.6397789854084
-96.5590832977351,39.9942986502206
-85.2627084124701,36.2577471287338
-99.438218235073,29.5748104166967
-91.9553446278134,34.5790092814847
-81.5512176308465,40.985558168615
-93.0411030850334,41.4423747414714
-80.8346012099162,36.8571301259161
-96.9915280128027,35.8709607644153
-75.231561993764,39.6632047585548
-75.4138878276684,42.814031914093
-82.0229211714337,32.8177930059978
-95.9737359619438,29.2202714003809
-98.988838442784,38.2788495615452
-87.7882632660199,37.0384630746866
-84.9503982278599,32.8991094444402
-80.1274642867265,35.1747162452433
-79.9196972439636,35.2321818453048
-92.0474688892541,36.4667490876185
-98.7283974421848,30.0206879908864
-83.8344648946136,34.7259297679585
-82.4234669382456,31.5782020204152
-81.1575177382184,40.2514185161422
-103.022191902839,34.2027557881234
-94.7762244796151,39.4385307404691
-90.7608682909262,34.074280142024
-81.6348223621237,32.1195044179756
-98.6959601138812,28.7565227006663
-97.9754639084235,40.9906091742541
-91.9532505423449,41.5117554240264
-81.8821538826399,41.1557917656628
-90.007233553239,34.6538867504981
-83.2128448993186,35.2998364095436
-93.8774869479009,32.1770722764008
-98.6356096242066,28.5771436259366
-86.393426767139,36.6740654797399
-99.4059669431201,26.8238600221928
-87.0117685838259,40.8253670683278
-86.0165496238013,36.1102794451034
-99.5908039330941,33.44156797946
-85.7807928414737,40.5593983011859
-102.166251768413,35.3144157476063
-89.1367973052502,42.1296636134077
-101.264889094407,35.0770132281642
-75.759639214748,42.9615813142216
-93.7360024542104,33.2346060337807
-103.066431161437,31.6705897224286
-97.0327225488511,35.9066226130934
-78.9039709931217,35.6367326011016
-86.8305379161367,35.1509983513495
-83.9457786837021,31.1490569930264
-82.4976123112098,29.6474445157663
-95.3708446242258,32.892267586055
-100.659216958987,29.8421715134286
-83.7288523803024,34.4142547581678
-94.0174647233496,32.0502510323327
-87.5702436323647,34.2349570482902
-100.113515367327,32.4795492875192
-93.1355702545022,38.905962867819
-89.6554765675372,34.3514153271753
-81.6770289484454,39.013570517346
-102.515685619462,29.4984663681002
-102.37489251779,34.7015161573527
-91.6041955849568,35.8022933506687
-93.3926660213327,36.5816699689867
-103.222669330953,33.5937201319638
-79.9921166640491,36.2062921670099
-96.3184179349381,33.9204722560129
-87.5893874179426,33.7283309171126
-79.477850965482,34.398461685491
-79.4209748710815,35.5685672989664
-84.3228362578481,41.6550823109358
-96.8906753930609,29.8255925607321
-81.8165933304701,38.8647173976818
-96.1286898032908,42.2649796136708
-81.1404248587259,39.4989176855834
-79.6764169075622,38.7462536252853
-92.8088436561081,39.7842874634187
-91.5520516819728,30.0321276446202
-100.826759674583,32.5044572382822
-94.6986160514195,29.9849626266705
-90.2345569804588,34.1849517310791
-83.8202701419954,38.47731477299
-93.8663661664276,39.2355151907628
-91.00251194836,29.7651246407641
-97.017729342833,33.8435092735112
-96.536494712112,37.715701266575
-100.861873758185,35.2119480555115
-83.3380597162326,35.3732163215851
-98.0955541625477,37.9764059914091
-99.1827245285946,28.14314658926
-88.9385964118833,33.5934336879698
-91.7753442523932,35.5201764204338
-75.7956515832202,41.8010965577953
-95.4675484453408,35.3831213180001
-94.0788941345923,36.8304219449579
-89.9022692418973,32.7437320880806
-88.2682405424885,36.808147184195
-92.7864029496933,37.9558262362742
-98.1814299447278,40.3007095711682
-98.5309445634758,39.2994495480213
-77.3195328167467,40.0110627576993
-93.7848878066459,41.6917461826646
-90.7497586204679,38.2828771869706
-96.9396023470375,36.8429603467849
-82.7651678042553,42.2515592273856
-81.7034083584078,32.8105389142374
-95.5299398147503,40.1197155971061
-100.010566125777,29.5133275669507
-96.1308595939875,33.7109893395415
-85.4289676530276,39.0576052448813
-88.8853759829225,32.3908608833657
-81.8317586019275,39.7731294098461
-84.3894974717442,41.748695873059
-95.5734891827575,31.4047768309255
-96.581068946354,29.1176150973717
-93.7660600920833,34.9300973989423
-96.7676921421101,31.6682249675172
-99.5316686212377,29.2911128867434
-100.333208389503,34.5878461135247
-93.7297840258939,38.743549091713
-103.272979510752,32.9016973096991
-78.2099013713269,36.5332398280086
-89.3833437022762,31.1053183571054
-101.417161088244,31.6014683575527
-95.0840477537174,34.1775720518897
-98.0062697362318,35.6077645705443
-102.627150804084,36.5112758714515
-81.2452604161387,36.3172117173642
-77.154397127226,40.2214837259641
-96.0423531652742,35.9775322011773
-93.0612264958697,33.9340574015107
-77.2294363284595,41.683852054165
-92.8677514201953,32.0405852690361
-93.428812083702,39.6218799059851
-96.5029226775443,30.1761225086108
-87.4802725041783,33.0090128559302
-91.9542776878105,31.2576665227284
-91.4773244493063,34.1222563606226
-100.426815874636,30.5605275397659
-102.225199112677,32.0046268193591
-100.63941185322,34.5759753157044
-101.881722576498,33.8172236999485
-95.6089408299086,35.7369550004613
-77.1130673127479,39.0657105887652
-95.7581363366589,33.5534013833647
-93.6631318982086,35.3258009738748
-97.1444382867214,39.8911710317227
-83.6700348649997,31.7847399743402
-90.1994138776626,32.3773187733576
-98.0744369224475,27.2297718326799
-72.2989863159719,43.6954342738475
-99.0210064787676,28.8686678359683
-87.478504940703,34.0962927261437
-78.7934144122993,40.7935533074668
-81.4061583391613,26.8251985266873
-97.2569722360196,34.1688157055807
-85.970815038781,32.2080888567702
-97.104735344702,33.1385468152637
-75.5172810886762,41.8610239870019
-85.3714234228001,33.371651668767
-97.3301068198805,33.2856985614503
-91.025472083528,33.3594138135442
-77.8737640410119,37.4116671512385
-98.9618379348983,39.5672301756668
-99.79475657588,34.7771589383089
-85.0603458373623,41.9571820704579
-87.6020206635012,39.2027381760348
-99.3361712203732,26.3833275407744
-81.9567344806062,36.8225026572068
-79.9279175665658,34.0604223222855
-74.6846736853334,41.1598764824542
-94.9233076139747,29.7402852960909
-93.7499883638892,30.2474122431921
-95.4578515617858,32.5629296406706
-78.7290048228924,40.8324680037033
-103.269681659549,33.8438562609224
-95.900999115548,33.7071933788805
-82.4836217158315,37.4257150412599
-80.7642491619733,35.551327431929
-87.5477350653508,30.9610352648609
-93.1690280140077,39.927522571393
-82.9009009522105,34.1040839689331
-99.0264425763688,34.5286268846765
-84.6758997476655,38.7249561369888
-94.7901562341862,30.6469799749478
-92.4911928700723,41.1785680392872
-92.6480388293424,35.6158323380881
-94.9542820953426,31.9220440847447
-81.9420023190126,34.1760593056311
-93.2407918166957,38.7452397736288
-96.640741363103,35.1812367872081
-83.7601909640535,30.197537355557
-95.7370017890366,29.1909651697321
-87.4315198525429,37.3625581676099
-80.2003293210261,35.9039521745551
-85.1138971205338,29.8410084038246
-99.5280721002408,36.0702178159001
-81.5531202238154,39.3453451323763
-93.8359816546317,34.283245096286
-90.565985945851,35.2193252033476
-98.3309716093845,29.730210970824
-101.019801041602,28.1419100874217
-91.6654812380176,35.8857725018783
-78.6862699546372,41.3399369846023
-88.4126590268312,31.4051162106893
-98.2366095450551,35.206571153884
-75.78950714063,40.2109496801832
-90.861389399802,39.7118471707751
-86.0318352028293,38.4881499485908
-90.3370642004188,31.5891866061155
-100.220090056849,30.5916427362622
-80.8853186437723,34.6745185456748
-99.4146134709612,26.2197501265443
-85.6016699790849,40.0359822385904
-98.0468049255832,32.2463212677193
-83.8816414088635,33.3542464846791
-96.8483256428969,31.0932885786089
-86.11293442199,34.4172098036469
-100.934359764666,37.5208701295468
-101.132289235584,36.9377863714133
-76.365068507162,42.1554646757432
-89.8113304022701,41.1076199605464
-82.2870409528342,28.6827617697843
-101.365813523136,33.1455788286356
-100.126844575602,27.5234526770985
-88.8512365200775,32.0087532066477
-96.3145400722019,29.7852462276506
-86.0408055038946,38.7932968432302
-92.910046523717,30.3150773795187
-77.0518155957956,41.8802689814903
-97.1762738697219,32.9686814196029
-91.1897769466205,31.3849315354616
-94.2511833044445,41.5964646985965
-92.1324086474191,37.9075550901283
-85.6561106478868,38.2429337040118
-99.8292641270686,28.0461207279759
-95.6804447100998,28.81490059017
-78.0390912107783,34.1295922409218
-90.8231137164124,37.6976768977993
-100.644156544252,28.9150028081351
-87.681087669007,36.329342394736
-98.3975163417352,28.0130614733564
-77.9502129658045,37.7133807828695
-80.6836026553991,26.1154213543642
-102.154336013943,29.8988639404412
-95.100358738612,33.2444568264243
-95.2828729203984,37.4398576085799
-87.073676787666,40.815919732992
-96.0031391428541,37.2962099361733
-91.3701592396232,34.3099985598643
-99.1843541267372,38.89152738328
-98.8237388899941,28.0025095471691
-85.675374975723,33.1632636457512
-83.9334116621269,35.6908200695616
-80.0826385010644,38.1568627749515
-92.1621969745632,42.5857949030056
-103.211731669546,33.9609711796073
-92.7923975559925,41.3083373555757
-79.3305406490859,34.8650997900753
-97.056378077345,33.5472737610129
-84.629083040172,41.852156186623
-87.3813791321694,31.1556211772163
-93.4583751876707,31.2437868768574
-79.3668124898376,39.3703087865291
-74.8307962562524,39.5369736423092
-84.8817580308049,32.1415139462929
-79.2342836142922,36.3393805880084
-78.9365734741509,37.6292218984209
-93.3499211320228,42.670690257759
-81.6609223436114,38.7490912819893
-81.3806324837902,39.0869286862025
-84.4100449811114,40.8125983788775
-96.9971777364519,34.8004124984631
-92.8592446747563,38.427154524442
-76.8879633945377,42.0023730441147
-99.9548083477754,31.5362598390413
-100.83487046355,35.9193443220778
-95.5073799609668,31.3442580822145
-82.3390042055529,28.4200586160871
-81.2724241146775,40.2725253392807
-81.8324953893119,28.5656147249782
-93.1223216137644,35.7668815666329
-95.2668415813204,42.4326045181158
-81.4034584261461,30.3006128203985
-101.825855635621,34.5058171437272
-94.320493540348,32.8429555415875
-98.5977828396727,39.0620534040181
-92.3026753885054,40.5402381463731
-93.54100262271,38.133726860369
-96.0698429334134,36.4212876103185
-89.3703950607254,36.671940744083
-100.702876369338,29.3972591750744
-85.9948515177626,30.8349186659294
-91.2723983827866,35.9541563345622
-97.9547812327666,35.8711073149274
-83.5677978964256,30.2351214177804
-83.0153334019816,31.7522018442778
-93.4069847064079,29.8155738197396
-79.9780593327281,39.1046617740696
-82.8925317642242,34.0836997521135
-98.9140912768792,39.6985602992109
-85.9351202846531,36.7661341151537
-95.6964586319,33.796243340077
-91.2621917771915,30.5364635473217
-94.6889249861035,40.6396050250397
-94.4776161251725,29.915716604591
-96.4366656089779,35.3744145975963
-71.077668417025,43.3664833116029
-90.3895107402216,39.6790701480013
-91.6414949831932,34.4433725768034
-94.7106116450777,39.4184490380403
-84.2742165350568,37.5665544360493
-72.9757753766028,41.3341705094204
-77.2912634073009,38.2379370555063
-94.0366777532743,33.6963128646499
-85.2242164185122,31.99437299162
-72.8131710117931,41.8599648572471
-86.2328262147075,32.067480801552
-97.8339393558443,34.1251620560152
-96.644796238105,31.6512999818642
-82.013986825848,27.6248539940144
-94.621958717373,30.9179944268251
-84.715807050137,38.8596862699529
-94.8681245140464,32.2649534146523
-101.477351892518,30.1271067806136
-81.7830572572172,38.484919303382
-91.4722971207071,30.6619290170618
-96.8687379605101,36.0533634288103
-82.3605170199871,39.9828036305801
-99.5806884945091,25.7622627987482
-94.8287924802957,39.6723646099777
-88.7445840496826,31.51429892868
-96.5612502600589,36.7492420815329
-97.5536920084295,37.1850403373582
-76.1913619866831,39.1381001557896
-97.788419068309,30.8034625751713
-75.4567976191704,39.886886415347
-96.6883495713824,34.8779806849124
-94.9978960191938,37.7136628647956
-96.6826170085963,28.9974992437384
-87.9958916650874,32.9327318871668
-88.9918577933284,39.7178622406505
-101.990909545184,36.7001327968847
-83.2213034702151,39.7735851775704
-79.5828788396991,33.1725156377136
-86.2007773425888,40.8707416665226
-70.2552339482245,41.7094101956423
-82.7223660237659,31.5970882567474
-97.5739352237087,35.5952073062559
-75.0175198035553,40.2963001912534
-87.7105156839504,33.5098727096302
-82.0444275280358,28.5726566415888
-80.2304608053086,33.287903475194
-87.2982667008613,38.5447452959587
-96.1786075476552,29.8954894581665
-95.3098621504068,41.5502989437362
-99.2188648299595,33.8931553322113
-79.1038102816031,36.4583891316138
-95.8817655071415,42.4518868830788
-100.195978739749,29.8095414883771
-100.785444944014,31.8471895781213
-80.5680477927184,36.6841879726592
-81.740723158032,31.2290860614522
-96.7495862569075,31.6986428653995
-98.2103534525214,41.0959842740514
-89.5308133233768,36.9132888835697
-87.359334175057,32.6592612152181
-88.3263058050088,38.5192601893391
-102.314387920217,32.8223727562355
-100.584996355334,31.2887831053521
-83.2962064874993,34.4067525921174
-89.6115755858694,33.3619239721914
-86.379971441089,35.4836058176014
-80.9083050309773,26.9249779105347
-97.7370535057353,35.066909994449
-96.9020663997656,31.0018344082362
-87.0883973976673,35.6570660762495
-75.4380198350141,40.0829081084824
-84.1797581118087,32.5282845524349
-88.4853991088118,30.7675856961634
-91.4508531834618,33.7199698939298
-91.1516374116028,36.7226234379353
-101.09610365881,31.508514302873
-94.9090409117582,35.4859275585846
-91.2851263285706,34.0227359282255
-92.3269115548514,34.3515808165645
-98.4635095333811,31.4135041753577
-94.3926884276721,30.9118337098974
-90.253413919546,29.7611009450096
-79.4374243434451,40.7686896077185
-101.12255751309,35.144526986933
-91.9604177665376,36.5088704636299
-90.7939774959395,37.2566612767045
-83.3469830539543,41.2498450226352
-93.0542926461779,37.7929732792
-86.8956437148791,36.1289457735207
-71.6107457295324,42.9555924511747
-82.9533294987642,36.3020768538959
-95.3354413258964,41.177272375793
-91.8147803055136,40.2618629757795
-91.1524422359613,32.8058904127687
-95.4102806462543,38.1108064655397
-94.7984708819277,34.6187475617666
-97.8452790890746,26.3932409026126
-96.0604440943493,33.8586071639608
-97.6818312196708,30.6667782731762
-83.4575529640976,42.2044605474696
-102.759275197427,28.9294422703139
-80.6255187308956,33.2255253220774
-97.8992340033103,33.4290696892363
-90.3370434180903,41.2076920773638
-102.050613177037,28.0372597658792
-98.9659527972229,38.93838316728
-79.0272027872444,38.1136490809822
-81.5697322718571,36.6722496333725
-90.2034443158402,32.1914707624227
-95.1586827580599,30.0362498997499
-80.0357901565044,41.6818851052645
-98.4953408954519,38.6355541684097
-98.2792952748525,29.2132666351399
-72.2888561430435,42.0774236761358
-89.3300023419556,34.7844436788947
-96.3093271726228,38.3842433083152
-76.0531426490145,36.8803515208959
-94.7532802435766,41.5980720567311
-99.4689740536015,33.5525817617346
-99.1118629759571,36.1437823032381
-97.7353029123177,40.9750756158591
-98.0865870145044,27.5237402207395
-91.7056847949917,29.8303459726635
-70.9909495008547,43.0509925638894
-85.7547352295923,30.376577334764
-99.4182373815847,36.7736573552527
-90.3969311090587,38.1529774852756
-87.5185433027777,33.3149306791205
-73.39647332145,42.3531351102067
-89.8919773927311,36.4994189843992
-87.7439040204745,36.3805469741738
-91.4766984483531,32.7011812598488
-83.0328706301425,37.7681138804424
-88.5362099845212,33.1537031636668
-101.125713595857,32.0777529235301
-97.8572592567948,39.1129822614981
-78.5738235511257,40.3668497702555
-81.413557407131,36.2162997032542
-102.366733981688,29.3174752264284
-85.3522226525318,35.8400993057164
-82.688793767982,34.896026799561
-98.3554174497411,35.7350607762249
-84.141322748279,41.3533834885519
-95.1928146321156,30.8932773786316
-91.5428223570708,31.2420292175962
-80.1934459385131,34.5015643894719
-93.1964900351362,37.8745624665216
-92.0235571795751,30.8779531346115
-96.0031927923015,35.6452594840532
-89.4946168708617,42.2234268292624
-97.1946600830661,40.0358340553012
-98.3098183043816,25.2427599216245
-83.1446997961079,30.9073117319498
-87.5033592819436,37.6310300744804
-86.4969390957377,36.17326562382
-98.4707489216609,39.4185299879712
-80.0956316200228,37.9942368413022
-84.5460082962532,39.2027271535749
-92.2168963085945,40.0907117825595
-82.3868367326606,33.6911544681586
-95.0234297789509,30.4919133304252
-100.92129084631,34.8253646569046
-98.475273425195,37.1476125595455
-89.7547277283204,34.4399933064922
-83.6848255938133,34.2718182571688
-99.7414620799822,27.5750560897881
-98.4625550712777,35.7602454628258
-86.9947582018428,41.3216281928048
-80.1517630009915,39.7788280168359
-77.875258776238,41.1991018990403
-76.315493662461,37.4111589829788
-82.3338191642565,30.8377162081073
-85.2126144272767,37.2039497208449
-102.86857150432,33.4271296273277
-83.3961347792164,41.4526360726319
-99.4619899993264,33.0664935973617
-100.380671398937,32.6763803805709
-82.024424047748,37.4946301569015
-96.0816771100292,30.9254380383567
-91.2188106455552,30.4990106086857
-94.5554235271776,32.9458855456352
-102.077386935703,35.1776293935784
-88.8087689202672,32.0665039024901
-81.0850103983797,35.7449474177511
-90.1250587874579,30.3933833644781
-97.4778648449764,38.7248318022502
-89.8540407507009,31.7306721613134
-98.8841382223908,27.3358800324817
-75.1655589961178,39.618522608656
-89.7134030380399,35.4612336368798
-81.3887980777265,40.1376419519427
-82.533534446215,36.1418066555017
-94.648465088848,42.0544444611064
-98.5792761595976,36.2680524027431
-88.1115626792463,36.9530590612123
-88.8524708803376,41.3236452904705
-101.164223054634,36.5776458066084
-84.1316753053751,36.2243510345244
-95.898223501265,32.1512340660308
-86.2870190072367,32.7569289828015
-93.5231944871635,36.4447227349225
